1.200657532181045178e-01,-1.999261978066391165e-02,-8.385692580857415090e-02,-7.900774248901190067e-01,9.264714782773595392e-01,7.801799872270700487e-01,-4.934994584169347664e-01,-5.022742546712666289e-01,-2.876434910363655506e-01,-3.514989423916184408e-01,-1.946865890003878496e-01,4.089118060847381497e-01,-3.301771422407207557e-01,2.709088345719379287e-01,-3.834830728648840892e-01,2.486383504175516124e-01,3.411562351390378112e-01,1.274763450102767703e-01,-4.967034743104085659e-01,2.951837365507439109e-02,-3.783301434678988384e-01,-3.043238775923211570e-01,-5.271345130410169944e-01,4.859096494444467007e-01,-2.657860438913606238e-01,-2.293550063943871342e-01,5.072998100019578127e-02,2.168676814272594011e-01,2.364526199082983560e-02,6.698642812023527515e-01,5.447370985745363381e-01,-1.918262235323952569e-01
7.874455548093598489e-01,1.604967721928036994e-01,-1.321828104531796999e-02,-4.032263355959497253e-01,8.422080271091736403e-01,8.936493516892846101e-01,-5.274829710259631987e-01,-8.515343810847301187e-01,-3.781457287539450318e-01,-4.009083703964024803e-01,-3.486591744863519748e-01,7.661383386711724253e-01,-3.169385159759117720e-01,2.416724710202048931e-01,-1.791240302287523123e-01,-6.359042234349260303e-02,1.761602562000754713e-01,-9.976591253615174626e-02,-3.134277622968203447e-01,1.345144483331924823e-01,-2.207963395714445110e-01,-7.105379036323125619e-02,-5.763066649698236343e-01,5.023021780950296389e-01,1.459195892091844082e-02,-3.723522390801572435e-01,5.847197188861702477e-03,1.707232114455012328e-02,-2.645595529128647039e-01,4.900779318930380546e-01,4.253890584898524785e-01,2.451428764150684891e-01
9.794780407457726046e-01,5.364214909926139363e-01,-1.768342413731322504e-01,-5.585644550734848029e-02,9.147695703540632550e-01,4.635459814100022502e-01,-3.252584988272465005e-01,-6.565155303056940950e-01,-2.869656896390823109e-01,-3.599417908714226400e-01,-8.449571734872442230e-02,7.048219667097261887e-01,-1.316107239069227997e-01,5.108788843560921888e-01,-3.668401275719845311e-01,4.287935312156374579e-01,3.467231786648974357e-01,-1.166320703897319455e-02,-5.675524593586172006e-01,2.028663263925536142e-01,-1.263691039635562452e-01,-1.100083014343735954e-01,-4.881816038361980192e-01,4.838171346084758073e-01,1.462085083443413758e-01,-4.067511998188497735e-01,1.607214515547503997e-01,9.483023943754498308e-02,-3.041243601504033389e-01,2.373070273714948386e-01,3.060802965825352717e-01,8.053405483463058623e-01
6.982712328602517227e-01,5.362089801903507924e-01,-9.163504518402378063e-02,-6.171531859498817496e-02,7.917011308854332574e-01,1.624512107896679547e-01,-1.868870339506926159e-01,-7.546766110693412521e-01,-4.165057063347174515e-01,-9.922779562455520674e-02,3.756813130407152951e-02,6.347689474331337234e-01,-1.007490743426893293e-01,6.589134963514768906e-01,-2.537889154939241276e-01,5.314276931555457217e-01,3.899663662131722663e-01,3.451762098969746173e-02,-3.935856436151347060e-01,3.299864174556035312e-01,1.021233626590908744e-01,-1.678703827509783197e-01,-3.667040639861283147e-01,3.290214139825047290e-01,1.822746590224184338e-01,-4.071137664080604068e-02,-4.722764922876835358e-01,3.096461380326989143e-01,-1.100998725435078374e-01,1.615397882239453242e-01,1.705947159241855415e-01,7.450744848265424825e-01
1.191049228624314837e+00,4.381743883249114568e-01,-4.038570156124172694e-01,-2.721655382062079243e-01,8.469465585276436670e-01,4.752170486927553839e-01,-2.129633897400752818e-01,-5.865269093290036428e-01,-5.282182061039708554e-01,-2.366166989846169022e-01,-6.561649598326119159e-02,4.487356435690703638e-01,-3.780351198468502871e-01,5.775938113987991729e-01,-1.225986317892862887e-01,3.574877250644499793e-01,4.276512688840183873e-01,1.037963636531087086e-01,-4.929461187442172321e-01,-2.736347107708342330e-02,-1.476859442700493852e-01,-1.798915688238187649e-01,-3.639842658997687330e-01,6.989537025044212371e-01,8.365797292185209177e-02,-2.971026044892065565e-01,-1.158895964474618567e-01,2.878977661867866411e-01,-3.323705414003003678e-01,2.452934118416868481e-01,7.727815568145339764e-01,4.518694790716314413e-01
1.005775063424532156e+00,5.432422387447977119e-01,-2.233666869936598576e-01,-6.866396035153833621e-02,8.028066933784067105e-01,5.531909856216524757e-01,-2.364182203097999202e-01,-6.988325710235212540e-01,-2.644506636118861276e-01,-1.136887932725936523e-01,-1.016493863758266836e-01,5.654427211913815032e-01,-2.450940981959583154e-01,4.652746161136584457e-01,-5.383004158802593420e-01,2.910151614848522361e-01,1.456359091544848772e-01,6.475458410586909519e-02,-3.696251814208783015e-01,1.170034186779194962e-01,-2.346584825404407493e-02,-4.117531037471543892e-02,-5.149806878286438128e-01,5.013220620953486861e-01,1.925481536870745081e-01,-2.792667409400979017e-01,-3.190820367959108506e-01,1.634347369421722262e-01,-2.854531954779233049e-01,4.752075335127528000e-01,4.680598512860107974e-01,7.661331960382093964e-01
9.915191250276751411e-01,5.821998099219491962e-01,5.669098051746246369e-02,5.099721884594735771e-03,9.659695325881669792e-01,3.619865169398813198e-01,-1.731427399604946182e-01,-7.938091239104435592e-01,4.031087869143451519e-02,1.364936661964860354e-01,-1.059522566599562232e-01,7.154369215854304853e-01,-3.148943851177144482e-01,3.498092102229259925e-01,-6.811629876847636877e-01,2.867399186601888861e-01,3.086628677415140243e-01,1.966996840384485634e-01,-4.852088938055037493e-01,6.208388790942401259e-02,-9.582537437208510367e-02,-2.673290576733289292e-01,-4.872374352913856899e-01,3.897846164009277636e-01,2.307880636157679244e-01,-4.034194027672748373e-01,-2.784484421086850237e-01,3.127123308505173616e-01,-2.005476833218645671e-01,8.841598187250889751e-01,4.132307918851965134e-01,6.994488415493693712e-01
2.876094195594559588e-01,4.372375544459530250e-01,9.350045511790505692e-02,-3.225004859296698445e-01,-5.508352591814832944e-02,2.317661884701824326e-01,7.711726341001179375e-02,-4.241267868885966186e-01,-6.332363211177133300e-02,3.392165182786884836e-01,-3.598300564730168571e-01,6.662111758746429580e-01,-6.862752320306831910e-01,5.273348684938079511e-01,-2.476927459573920465e-01,-1.563672979265546548e-01,3.681278923374129985e-01,1.475165206485417602e-01,-1.734944943387053962e-01,-1.666491666969419361e-01,-3.653558587274450820e-01,4.741240147086631662e-01,-3.568823309215177764e-01,-4.372922749903668804e-01,1.585456698242035389e-01,-4.503151715637645491e-01,4.209577697037458766e-02,-5.397859250082789884e-02,-4.926793443289641250e-02,4.377656663505704593e-01,2.863856789277465786e-01,-1.815541430616342822e-01
8.009082239523089841e-01,-3.511653188458662145e-01,-1.921329831321191284e-01,-2.176086929734390996e-01,2.945943230016260239e-01,2.657410380857499477e-01,-4.336519812520061024e-01,-1.071462005616114627e-01,9.371469800786280668e-01,-9.783902951348691368e-03,-3.093079289610653482e-01,-4.966568196714469807e-01,2.191303190481635466e-01,9.650050688766895757e-01,-4.963428480020874445e-01,2.104231636287596519e-01,1.494579165774992668e-01,-1.372332078046044623e-01,-1.962088987092461823e-01,4.806531998288995911e-02,-6.576372507060155304e-01,5.604698037289176371e-01,1.051751729234358945e-01,-1.149513681829467115e-02,-5.512542660672387074e-02,-6.953948657088583341e-01,1.998911562930041630e-01,2.045222737583939632e-01,-2.855672729349384431e-01,1.598236080610826448e-03,-1.354963498423571444e-01,-3.924847855060505791e-02
1.530891057561529350e-02,-5.965075203484315747e-01,-4.118544927545886303e-02,-2.981990026066578814e-01,1.547410088721593857e-01,3.389186225352520676e-01,3.361508572621998425e-01,-3.009032557798509977e-01,2.722627217818026080e-01,-1.366472315035185958e-01,-4.748072545599592298e-02,-3.608798579058754563e-01,-1.613396299867931871e-01,7.227500280477077155e-01,-2.965639556771865748e-01,-1.779408380526652234e-01,2.209629578380503667e-01,6.042210880408974139e-03,-4.388100441761910719e-01,4.347946646337297327e-01,-3.216566983384564482e-01,2.650966362681597133e-01,1.861760974643218713e-01,-4.227555763835923186e-02,-4.296230264580881419e-01,-9.168329353331960974e-01,1.324759101160111197e-01,5.355175481617912014e-01,-2.902932758649900968e-01,2.996529947669576699e-01,-2.369246484077117826e-02,1.748465186898941481e-01
7.988175316361282308e-01,-3.413807024400573598e-01,-3.321633058069642930e-01,2.054349905983518521e-01,2.881242607928442556e-01,5.337854979016168899e-01,-2.104910235976739652e-01,-4.787044459396584406e-01,5.069465906632146801e-01,-8.310432695346109400e-02,5.411643256198803847e-02,4.206603545674720418e-02,-4.249063592328131689e-01,3.407296309717410265e-01,-7.116878820474779044e-01,1.955074429019561244e-01,5.751489521986132836e-01,-1.556148977453599702e-01,-4.811589774404029796e-01,3.114830993913632051e-01,-4.201046818796582705e-01,4.946245840571764085e-01,2.332145450358530936e-01,-3.748445199996983113e-02,3.034828839181558102e-01,-9.578274156114428006e-01,-8.542377827897398856e-02,2.354351537426694896e-01,3.337345397357938115e-02,6.894132308117650876e-01,8.408594090254617459e-02,5.063204116514664621e-01
6.002060608351064142e-01,-4.459196245266616732e-01,-1.908818812410162380e-01,1.634784809691273710e-01,4.808746786652797200e-01,4.036422167203047584e-01,-1.504491947859314116e-02,-6.513065994791561453e-01,4.698099821652226282e-01,-2.204286434677984741e-01,-6.922250416242287097e-02,3.435230206897418870e-02,-4.945084468376728104e-01,3.873711671704301862e-01,-5.542668925569087524e-01,1.598348740523428124e-01,5.123950389569127406e-01,-7.492959891339030787e-02,-5.583851112932451954e-01,3.869616768694541520e-01,-4.203640438876648511e-01,2.050241219117444058e-01,-7.148865562954770381e-03,3.836651841623932302e-02,-1.662886688423919485e-02,-9.148157749283403195e-01,6.403901198931216676e-02,4.894516835995338377e-01,1.505638259353366537e-01,6.501794725318220669e-01,3.224320988471455346e-02,3.361742514333265208e-01
6.614667032537588920e-01,-3.930358185231289103e-01,-1.437272448816837578e-01,1.757244477556782203e-01,5.304103777587680923e-01,4.253013582678580873e-01,1.331168400489793346e-02,-6.360765949877204006e-01,4.985046909964893080e-01,-1.821727352813728718e-01,-4.093875241921639957e-02,-2.714109514548546098e-02,-4.965312127476694815e-01,3.635441485704003495e-01,-5.625622820712331551e-01,1.625407384045270964e-01,4.478013156223478175e-01,-7.559766949568003103e-02,-5.650327789196485373e-01,4.139186622152115080e-01,-4.747528371649950563e-01,3.049524419786256990e-01,-3.262430669348032053e-03,6.065646030335478112e-02,1.330155236602418439e-02,-9.174654664836676687e-01,5.654831388034760320e-02,5.573734458280301673e-01,5.239918983202190850e-02,6.058005561734605138e-01,7.218096735280274401e-03,3.409174942353094262e-01
6.689133999247399709e-01,-3.328565233162836812e-01,-6.379897813314217014e-02,1.079468780649586040e-01,4.329794509709115058e-01,3.621058007189325023e-01,4.373962650680143782e-03,-5.794130437160577296e-01,5.603312554902698528e-01,-2.135497215242888047e-01,-1.136134229169076665e-01,3.299955605040699042e-02,-3.980555363683425663e-01,5.642940290330330511e-01,-5.701034174617605199e-01,1.960104752658987093e-01,4.870060035969767109e-01,-3.174107363049574054e-02,-6.959168390634223877e-01,4.475354901701626975e-01,-5.485584007183890165e-01,2.347011831562433037e-01,-6.707869114271325373e-02,-1.089218212495532412e-01,1.429180797962524840e-01,-9.244637213210693538e-01,3.993538193296428118e-02,5.211458675347612202e-01,9.155141860588646152e-02,6.769709696664216736e-01,-5.679420021334693341e-02,4.836856404888368877e-01
6.591927717130635633e-01,-1.664950626387636246e-01,-2.916307616743789022e-01,1.974242047280020118e-01,5.260521327413001380e-01,3.789472304469576058e-01,2.113662288972775749e-01,-9.309312749549122357e-01,2.984177331947688305e-01,-7.252410019200086766e-02,-8.848291419379586409e-02,6.923121171946373942e-02,-6.153047818143527747e-01,3.629483660559302272e-01,-5.757654992336787014e-01,1.839240914127767967e-01,4.577049978995055834e-01,-1.094432464667221688e-01,-5.113984428451356923e-01,4.358075370774792123e-01,-4.986890160624736223e-01,2.195231750288293149e-01,-1.316091436148114635e-02,-2.161969608257325870e-01,2.030255001086856970e-01,-9.016790914279486646e-01,1.026416355061991470e-01,6.014391345615299755e-01,4.024347843926640023e-02,8.818623821835098742e-01,1.175694040317778544e-04,6.246705591506163113e-01
6.360468188678300994e-01,-3.221956525238207636e-01,-1.739687741129886667e-01,2.083206685217701137e-01,4.778181889733703613e-01,3.774191169570214055e-01,5.707128725734217367e-02,-7.370317151068654926e-01,5.117290016044067080e-01,-1.987067245216807554e-01,-1.520618937911476509e-01,6.287066431828630675e-02,-5.489694810435294947e-01,3.608906460854306442e-01,-5.700736531937782292e-01,2.293803346408332389e-01,4.869887740688265687e-01,-7.281503284155572964e-02,-5.644037235635095406e-01,4.153250747720405034e-01,-4.613734942369583369e-01,2.233728099468837991e-01,5.530576451662827520e-03,-6.971796122609258406e-03,-3.224029789427616810e-02,-8.167905467445546464e-01,1.211574542919122560e-01,5.851996397965357755e-01,1.258224103315456754e-01,6.577249437965323464e-01,3.800949970963758695e-03,4.033427983354361812e-01
7.588360825866382608e-01,-3.434199091663306946e-01,-2.209413574870763286e-01,1.731240505716298839e-01,4.884271865655392952e-01,3.520861856216221941e-01,3.027238819654221036e-04,-7.199403966299604551e-01,3.900408610043718527e-01,-2.735473621518599296e-01,-1.324454706461276332e-01,1.998794765852295319e-01,-4.597617298509242278e-01,3.058506472314431734e-01,-4.749257105263499645e-01,2.058404375431768241e-01,4.478213335581543442e-01,-1.535847671528316472e-01,-5.710012125287662332e-01,5.137849937285119406e-01,-5.022841861514480977e-01,1.946739329940742613e-01,-1.875074440174780976e-01,1.040653778035265931e-01,1.285440783220198890e-01,-7.933215712286529886e-01,5.557896497891205712e-02,4.765796356377114407e-01,1.470773163189412203e-01,5.981505569201286399e-01,-1.096447104501262725e-02,4.299141579071803498e-01
6.441330651977166255e-01,-3.714620842581682902e-01,-3.172512033839310908e-01,-4.511317771356092299e-02,5.773969512256951209e-01,4.833674766365174680e-01,-1.405923891738488918e-01,-7.927608694120349409e-01,1.900202077212247709e-01,-4.900769310785476618e-01,-1.918317967127459167e-01,-4.809363870618645065e-02,-4.963192683933552729e-01,6.420805963499803815e-01,-1.910370773878601880e-01,2.977719950928887638e-01,4.026071430511960481e-01,-2.906536493685071276e-01,-6.426396377766546708e-01,4.546891744709500305e-01,-4.124884759237550380e-01,4.709678356088455864e-01,-1.746435834956974742e-01,1.046377649596745563e-02,-1.187473344572901462e-02,-5.550185640813970478e-01,6.536508771532889561e-02,4.629946347998001310e-01,7.306137689473404806e-02,1.239938778671247910e-01,-1.724513390294150628e-01,6.042178735084229313e-01
6.892971411372590396e-01,-1.012697130946813434e-01,-7.889940216301954967e-02,3.723504739717195533e-02,3.845810064477758750e-01,2.675823806376598779e-01,-1.674269853645636297e-01,-7.869267321902297940e-01,3.469687112140770191e-01,-1.719917957435151690e-01,-2.189742109810299819e-02,2.275712451926017454e-01,-3.999998363996021822e-01,4.227207573785326522e-01,-5.419178218150006998e-01,3.939726958895959918e-01,2.597745756272942796e-01,-5.125919143197875394e-02,-6.240809194062761911e-01,4.545132905444560500e-01,-5.627362495404146792e-01,8.342029131941897102e-02,-1.870259474754338846e-01,1.375611621139706531e-01,1.536560109324926204e-01,-6.481644376045901934e-01,-8.040703418150878246e-02,4.856939838762373562e-01,5.932547050434694436e-04,5.344109410298464313e-01,-1.030533760928602494e-01,5.566240048382249395e-01
7.603780349604496447e-01,-2.580891820830047978e-01,-3.693763399530475278e-02,1.817025208025634664e-01,1.936214102493557521e-01,4.104398772128120543e-01,-2.197635791252157689e-01,-8.272309614189100602e-01,7.527144278421397106e-01,-1.788656532968249668e-01,-1.299106340166863993e-02,2.151444072954790399e-01,-4.639617842751164178e-01,3.529525043556873687e-01,-3.259118794433555344e-01,4.863321177139798279e-01,4.458291706196689796e-01,-7.982764592251934133e-02,-6.868779442470502872e-01,4.243443862102678210e-01,-5.460128243816908533e-01,2.723053373140244537e-01,-2.168431055705344335e-02,-8.810807591114550030e-02,1.366108620023732956e-02,-6.279349274846910411e-01,5.948847796269539356e-02,5.469893078845213807e-01,-3.961771053857879310e-04,6.479749740092657362e-01,-8.455217283857671684e-02,5.503537215087505041e-01
-1.570129784993312683e-02,6.827081135586679506e-02,2.845302542202243212e-01,3.201971796709692786e-01,2.157944074723546213e-01,8.870674545346007855e-02,7.190621718025912157e-02,6.165034468098409826e-02,7.144824974552579366e-01,1.270836769458461024e-01,-2.181074851328389241e-01,6.281066700816219095e-01,-3.004806438729995532e-01,2.442140858510785106e-01,-2.369534672573312961e-01,3.914621667271703798e-01,3.384003553927246166e-01,1.280489154410765495e-01,-7.692510019720989467e-01,4.125838808302728644e-01,-7.935978904250085009e-01,5.490703390717213139e-01,2.737849722875840830e-01,-3.037631163769479725e-01,1.757338667958753542e-01,-4.610019837782192709e-01,-5.865010103860598956e-02,7.538194338554984331e-01,2.000943787068073521e-01,7.504654554793953602e-01,3.321523636236869970e-02,1.504638935564914792e-01
-1.593064934696237223e-01,1.606929464723907408e-01,7.099342655478613207e-01,-7.076382768794754752e-02,5.664913855677520260e-01,1.343288961424762562e-01,5.113915678230814832e-01,-2.374964890158001996e-01,-3.993869216714521220e-01,2.241869850321157598e-01,-1.383040663846078766e-01,2.713918669479580825e-01,-8.133564678093058165e-02,6.889258647713262240e-01,-2.429558733210179233e-01,4.223519732986730224e-02,1.132225810190760906e-01,4.710317835586683710e-01,-8.808589449812225247e-01,-2.303265673980018913e-01,-2.655149803305395517e-01,5.422387989301662437e-01,-1.870341766326962252e-01,1.416317421536698040e-01,-2.506091323903115731e-01,-7.374156090303983779e-01,-3.180132417888161811e-01,2.996360357148502018e-01,3.238066366162832832e-01,3.148692547118830953e-01,5.531352966540578064e-01,3.216957159900044050e-01
