8.114468171498807614e-01,2.220613639383098303e-01,4.161956843735339917e-01,-4.536258513688994354e-01,-9.144875377510686132e-03,-4.320991949980780289e-01,8.426316945064149522e-02,1.457828560115715932e-01,1.516341091264575003e-01,2.377827404279134749e-01,1.521918678920954060e-01,3.067478556922148547e-01,-9.874111940043225899e-02,-1.735421302408176603e-01,-1.154577060902181318e-01,-1.123898530046524430e-01,4.923682393296988091e-02,1.204108240221528209e-01,-4.494973341402684897e-01,-1.015701150648799650e-01,-1.018020244925946560e+00,1.120085105752798016e-02,3.565177786075260924e-01,-7.296311091954414962e-01,-4.093178812228598362e-01,5.245248666226451917e-01,2.642401112085834836e-01,-3.204444982366608241e-01,-3.929038884903679474e-02,-1.091803491297379747e+00,-1.988617060609807474e-01,4.617929585114612379e-01
5.053259923280244426e-01,1.938997310206952429e-01,4.424960403217063076e-01,-2.065778242995497949e-01,-3.280227042495507117e-01,-5.417621944984509774e-01,2.908205386182659002e-01,-1.498454623370488736e-01,-1.036833628980939337e-01,6.102103252063882932e-01,2.606554050332645645e-01,3.751993804719678804e-01,-2.961169988894998273e-01,3.514785216977209248e-01,-1.348308127490727149e-02,1.212408205510961956e-02,3.899042894070343240e-02,2.890797793111489766e-01,-2.885217357915301761e-01,6.569175752933554824e-01,-5.089336916096687258e-01,2.566238268030466285e-01,9.935214557930970025e-02,-2.687841479196418915e-01,-5.352631364002438108e-01,3.871767871023429342e-01,4.708418527701722922e-02,-4.299182781555228594e-01,8.601425037380094896e-03,-7.597354208014946986e-01,-1.681917066701348606e-01,2.668446832092121745e-01
4.406210382244607482e-01,1.078970796232685270e-01,2.351768068907356679e-01,-4.035069180128445510e-01,-2.040423860969455272e-01,-5.457392602354034228e-01,4.100615033450084601e-01,1.938542621973522173e-01,1.516059270540218336e-02,1.829470533508364694e-01,-1.065189609427641959e-01,4.212293403215526255e-01,-1.712798460282405622e-01,3.792010460290646812e-01,-2.938040118179983673e-01,-1.248502439543185821e-01,4.790723418078668416e-01,-6.695058797669078965e-02,-3.601613384670643292e-01,4.108549728106296595e-01,-5.088245684037293604e-01,1.308149292335483438e-01,1.039792574798263231e-01,-1.725918164153925904e-01,-5.611297796215770628e-01,5.230998165621213447e-01,2.132057492066703752e-02,-2.017427545338470740e-01,1.423009705572857442e-01,-8.650297892584055681e-01,-2.047701843065039828e-01,2.835548824745467988e-01
4.186418788939061386e-01,8.517671971516199703e-02,2.682542530718564078e-01,-2.979313716463151129e-01,-3.321579090501980414e-01,-5.416536520985980596e-01,3.711493865156976213e-01,2.001111216121898018e-02,-4.241285259575294092e-02,8.934152328665165288e-02,-6.780713768588275681e-02,6.534187054493039160e-01,-3.292590267396725001e-01,3.067730015218818052e-01,-4.050991136353805366e-01,-1.466458738431453968e-01,4.483048915654904709e-01,-5.784589993639148442e-02,-3.943251107056931493e-01,2.632159684883771944e-01,-5.648982781299545231e-01,3.323467405115018702e-01,1.608693085163745984e-01,-1.792920006273601707e-02,-6.696497792993157949e-01,4.851090674064935104e-01,3.361903050342405358e-02,-3.109254369707591947e-01,2.557536704521794491e-01,-9.066862500806989189e-01,-1.353668123477694551e-01,4.452049902117704572e-01
2.719624677297025617e-01,4.754146921325898278e-02,1.955657108905317354e-01,-4.180738861954249597e-01,-2.683732218968994943e-01,-1.477017663981635698e-01,4.442147131942732474e-01,-4.343921983508994833e-01,-2.688996104298096990e-03,4.395790552614462499e-01,-4.544455581986046877e-02,3.798180946169252836e-01,-4.549702672917285140e-01,3.829300936402695865e-01,-4.123678280340685731e-01,3.459936561582532266e-01,1.946176714138659891e-01,1.069779813777446686e-01,5.625607057700944547e-02,5.551230010250016722e-01,-7.950277997519129558e-01,4.427330186677028157e-01,2.247233665991808238e-01,-1.345766712935250187e-01,-5.473604467495304382e-01,3.851706951158523906e-01,-1.024881344710496800e-01,-5.485615305499619287e-01,1.163347060038417147e-01,-8.870709155157645576e-01,-3.920764913732774359e-01,2.520184025908308589e-01
-9.498978739270061422e-02,-1.886149608331090521e-01,3.804453340754501145e-01,-6.964638007182870627e-01,1.990130672504685228e-01,-7.332018410673918352e-01,1.002896384219196468e+00,1.762675956780961894e-01,5.129054837690730229e-03,2.985878807617464714e-02,-9.164016030020036285e-02,4.358881442828449471e-01,1.771470862846620808e-01,4.888785094496120864e-01,3.718102797093869594e-02,-2.688350508886149237e-01,8.946266522293466750e-03,1.608642260447856465e-01,3.422482452719995960e-01,3.853937742381625675e-01,-2.951216941874904021e-01,-1.704150994538315700e-01,1.287457112802810610e-01,-2.758004390964442498e-01,-4.912503725668547760e-01,-8.330741732852967041e-02,-1.876181275986376906e-01,-1.974281480221944940e-01,-4.483563077337621716e-01,-8.251885167702515123e-01,7.194161557865511730e-03,3.877239425372583925e-01
2.319308086672604019e-01,1.642001832303950082e-01,2.547310799065102271e-01,3.041945686363456414e-03,-5.207431147692884732e-01,-4.939579042752971771e-01,3.434993487600478401e-01,-2.174880351242930443e-02,1.985853893737236642e-01,-3.981045911200375986e-01,-8.270792699807705262e-02,7.101890655459464075e-01,-4.515481412696452090e-01,3.528288571523631179e-01,-6.567000316186712983e-01,4.364454008352583458e-02,4.013150332217606531e-01,-2.788504086480654842e-01,-5.048237460188923498e-01,1.082854453997435101e-01,-1.529734606120702611e-01,6.608652943689299897e-02,8.670853838783387779e-02,-2.428356605872701579e-01,-7.107811854543841790e-01,3.592821193078306052e-01,1.482432988287302744e-01,-4.433949901453910214e-01,1.672408634125948645e-01,-5.312596231325755758e-01,-1.838745540217719410e-01,1.447949791577584355e-01
2.629358608442802225e-01,2.145204594725477754e-01,4.890965690195833160e-01,-3.198472549000352938e-01,-6.166433090541587614e-01,-6.806168148397551132e-01,2.316932794591362171e-02,2.213497559108005830e-01,3.563123705881096615e-02,-2.595532335760660780e-01,1.028225716051171801e-01,8.498978743959189064e-01,-2.165489049629302498e-01,1.881010422134584414e-01,-5.459681554025826999e-01,-2.498464484497078808e-02,7.010463881920822038e-01,-9.641301558781681380e-02,-8.859740672660569860e-01,8.174670328850160150e-02,-3.601723828407793482e-01,3.849204907721081037e-01,1.163428607777383939e-01,3.353230119233955309e-01,-5.658840542746395030e-01,4.901308474719990871e-01,2.306148629020592089e-02,-1.682934990299126410e-01,-3.579189775924446204e-03,-1.375704699975681233e+00,-2.556823687001679724e-01,6.976332009050181249e-01
-6.140423969464411935e-02,1.560092347383797429e-01,4.319170936796500881e-01,-2.277397150427543926e-01,-2.460085949431869978e-01,-5.730319930148531915e-01,1.086313002978121223e-01,1.450972233200695793e-01,-2.372830995515830543e-01,-7.151576039706253329e-02,5.396450340523688272e-02,6.429566614525246138e-01,-2.124721410585843073e-01,2.809043253712299459e-01,-5.653463613596596549e-01,6.119026074459371634e-02,4.861211137378407821e-01,-8.944181798061048849e-02,-7.549778253666548089e-01,1.158237884359100550e-01,-4.373184150855077279e-01,3.160886291954970728e-01,1.810715121557165685e-01,3.738609236915469425e-01,-6.294697674244004171e-01,4.461295337804342398e-01,-1.016043660183868214e-01,-3.220969146505270886e-01,7.531557036565489360e-02,-1.529322231888186057e+00,-2.196123212783469281e-01,8.938847426136504737e-01
-1.239166082925137191e-01,-7.277233158395586543e-02,2.645038709635862406e-01,-2.315514430483827102e-01,-7.415762012752120658e-01,-2.577986799379841654e-01,1.939358560080002847e-01,3.053732613926414263e-01,4.119738636351816252e-02,-1.689733164560011935e-01,1.803400530622040754e-01,7.097699239251041847e-01,-2.371793437585998365e-01,8.227478589621683991e-02,-3.765405890931854960e-01,3.414588894367856509e-02,3.540379129118167434e-01,-3.655688669836981708e-03,-6.438235973460499917e-01,1.453102525209620799e-02,-3.002848249738869213e-01,5.731809216017340614e-01,4.498728169249957554e-02,2.532606568126858915e-01,-4.701266513679266401e-01,3.336422680168319999e-01,1.256692929545737969e-01,-2.867154478224659409e-02,-1.282684671329613613e-01,-9.797405977776199038e-01,-2.079711807586742400e-01,1.008380064717188995e+00
4.437710551662115144e-01,2.717254757886056193e-02,4.182216500670600801e-01,-1.493058612714834865e-01,-5.878111758240343043e-01,-5.325550955875100190e-01,3.362309423606780340e-02,2.010993415701778919e-01,-5.308142770884067413e-02,-5.503614377014739989e-02,8.755734285950481088e-02,7.902663040148858453e-01,-1.044673475551083919e-01,1.242196470568631556e-01,-4.151706169268557511e-01,3.512105384044617029e-02,4.983043592263856625e-01,-1.400123566000906483e-01,-7.869005894059120099e-01,2.643653097168178756e-01,-4.244233230281127534e-01,2.743409423187198048e-01,3.034972011696167593e-01,3.765079529510152456e-01,-5.641765625904165971e-01,2.662081381534514568e-01,5.442398090934817689e-02,-2.078943176189448905e-01,1.190727273263685049e-02,-1.209547410237305609e+00,-1.651870382432538142e-01,7.999094521848373329e-01
5.539224415305179505e-01,-5.289600807348356082e-02,2.437512235268456950e-01,-3.029852052215166736e-01,-2.280657559939233414e-01,-5.480151207221017895e-01,1.915415160741778811e-01,-1.699732777951238893e-01,-4.168475908309746680e-01,1.971714747919521560e-01,1.895590101786796128e-02,5.408801817894361985e-01,-1.164720542353787358e-01,2.223832166577805747e-01,-3.563937835336048465e-01,-2.732915434430635560e-02,2.444894030112421124e-01,-4.805752303701016359e-02,-6.640107621532763682e-01,4.546384582077012682e-01,-5.574579657142448852e-01,2.872401110223528065e-01,3.049921493127760175e-01,-1.032781531586572654e-02,-5.788760881084835663e-01,4.948478935631116515e-01,4.805933091138084312e-02,-5.067920978324673698e-01,1.489733183144817952e-01,-1.222821052194795755e+00,-2.655738526153371692e-01,7.028650086368706251e-01
-1.158283025933184995e-01,3.028264236992742608e-01,1.470192446873727632e-03,-2.806286950940181102e-01,3.233673294209707949e-01,3.341697724352042931e-01,6.527478257276853046e-01,-1.895898386153229975e-01,-1.872792363986518771e-01,-4.166768867212471139e-02,-8.518768408299973172e-02,-3.862626270225364977e-01,-1.448347858094187202e-01,2.014147596289500020e-01,-3.106836789403374932e-01,-3.035033154939857369e-01,-3.194782518357667800e-01,-1.658083979624638132e-02,1.263500908760615271e-01,4.069375875993413993e-02,-9.356105558632580310e-01,-1.299919368093865046e-01,1.027085436402566665e-01,-4.605317305280575146e-01,-2.585464567257407253e-01,1.576094281376814177e-01,2.307729209511662771e-01,-4.462322087613447841e-01,3.038045368633171539e-01,-9.333875393887766103e-01,-1.361886014300577874e-01,7.038177981707322006e-01
4.019043962903242062e-01,3.561519610118521473e-01,2.136288764505899496e-01,-2.233305659841254287e-01,-3.135499905663339248e-01,-4.159021433334805784e-01,-1.534105111270389898e-01,-1.501856402156150350e-01,-4.473815435722969247e-01,2.485931703067791321e-01,2.132900749186814049e-01,8.217308454233226422e-01,1.608410294962269449e-01,8.867536344857790409e-02,4.831194332593778396e-01,-4.637421775676453528e-02,-4.319160318096380013e-01,4.158422165826928807e-01,-9.987225481379873315e-01,7.051008413542321496e-02,2.230555286022284922e-01,-4.382495314083594828e-01,-3.293017373255264224e-01,-2.364850126805254082e-01,-6.088876003905612233e-01,7.322644513969237545e-01,-3.154070799617770815e-01,1.454650679502318689e-02,-1.698767918504061614e-01,-5.641093079172658786e-01,-4.488955879692291262e-01,3.287714423141849807e-01
6.162980013186187822e-01,4.706057240161814481e-01,-1.061749632446700731e-01,-1.061647286205190110e-01,-2.882119775176350540e-01,-2.560787455395814316e-01,2.144252462107271440e-01,3.655183111828126663e-02,1.850201936887471699e-02,2.550414094084215155e-01,4.375983341262568715e-01,6.289831122552451692e-01,-4.172806151771542016e-01,-2.590251513757069746e-01,2.766193062821532545e-01,-2.528486366987113820e-01,-1.410397438969774597e-01,3.775959299595293417e-01,-6.212892883921121712e-01,-6.904906336811935663e-01,-6.445788133235637041e-01,-1.939894959877437319e-01,1.228372092481418293e-01,-6.401349583136779486e-01,-4.675208855860250035e-01,3.870663398360399965e-01,-1.808835928717331121e-01,-2.115923186511642351e-01,-7.135661326378170410e-02,-2.681365997899822773e-01,-1.212413437013807049e-01,6.430547124824382843e-01
7.346020569771147812e-01,1.433446385537241914e-02,5.247722479780196903e-01,-1.449793896084293210e-01,1.491681235580038234e-01,-2.367605881408740287e-01,-3.958874345266270023e-01,1.225457538273985458e-01,-1.931430711135782019e-01,2.466053417226286293e-01,-3.901990874590449687e-03,3.960609226767969338e-01,-5.713215913967971404e-02,1.946676797209824783e-01,1.884956355977621123e-01,-4.398305126104545826e-01,-9.413940487936919843e-02,5.933315334738037405e-01,-8.464585703463624045e-01,2.130086667592726302e-01,-8.005168745361983529e-01,-5.845056843396052582e-01,-7.165465086110381181e-03,-3.517717309894201061e-01,-2.129101166749620966e-01,4.954248034682320334e-01,-1.792588711177587335e-01,1.008157918413379872e-02,-1.862224654620479869e-01,-9.231086500044467513e-01,-1.081990366327083147e-01,3.854350860967884485e-01
4.304408449425281002e-01,1.093048958711332064e-01,4.359640620606923256e-01,-2.205371433507056778e-01,2.588302423402882857e-03,-2.669476546906074943e-01,-1.878675282043468231e-03,-1.301705047650612568e-01,-1.661022123609113832e-01,6.537741148926298762e-02,2.532948408950118635e-01,4.158802736422390067e-01,-3.284368582141676818e-01,3.186748641425363182e-01,2.606757326835525967e-01,-4.321729678995912538e-01,-6.544719488614134106e-02,3.240739359758859628e-01,-7.128007187202279882e-01,3.961260320194343043e-02,-7.353560294803889175e-01,-4.379763069167083023e-01,1.906338131374573086e-01,-5.984874009107679083e-01,-4.862735935716387958e-01,7.970817670172880565e-01,-3.225282768023679525e-01,-1.193074006781653928e-01,6.003498061945250486e-02,-7.970937845748709005e-01,-1.295403513570851373e-01,3.643019513057086933e-01
4.441984038366842968e-01,9.626052505949446447e-02,4.084502785264961799e-01,-1.710801810740618656e-01,-2.189291172433632804e-03,-2.509425046201625986e-01,-4.335232103007249926e-02,-1.283048134761549108e-01,-1.594557968624251698e-01,1.679102953871609571e-01,3.256296601617256758e-01,5.291327950391458979e-01,-3.371602290168442817e-01,2.988104225943720715e-01,2.947435650390352047e-01,-3.753302396228443416e-01,-2.368462643171823090e-02,3.388902691330527572e-01,-7.239350912554929351e-01,2.303444833256038105e-02,-7.275306442714537525e-01,-4.120360132629742878e-01,1.740621280581646502e-01,-5.810811666547190946e-01,-4.548872125932589272e-01,8.202413513367967646e-01,-3.044032939271145155e-01,-4.696273830601785382e-02,-8.701668961604125396e-03,-8.693992543260651296e-01,-1.794647628666435069e-01,4.466696725779015220e-01
5.479896528718827264e-01,1.545529416097371489e-01,3.194133319564064211e-01,-1.106948943232890364e-01,-7.607064109869479673e-02,-2.453491699110603719e-01,-7.543784449888178700e-02,-1.686508435809901396e-01,-2.487248755039456749e-01,2.286433349503040335e-01,2.068842885425552225e-01,3.501857344303505037e-01,-2.166299637584344906e-01,3.268986039914745234e-01,2.615106991455312668e-01,-4.573941687177763837e-01,3.200687491893029757e-02,4.691617776989294164e-01,-7.197970818101661061e-01,6.683204454478414158e-02,-7.560461069095683051e-01,-3.069545427664122084e-01,1.755957375288784150e-01,-7.111590016622955090e-01,-4.541227396480121414e-01,7.852486508882650096e-01,-2.647360791227874044e-01,3.034394001154795684e-02,6.427736273279333057e-02,-7.890662676199969860e-01,-2.200652008562384021e-01,4.609651905901106517e-01
2.826450241665376395e-01,-5.437488141888172088e-02,5.102641534031291393e-01,-1.258253404602445447e-01,3.090582185241790014e-02,-2.892457384676776488e-01,8.236494175827849262e-02,-4.582697437257238215e-02,-4.267381134763801875e-01,2.808289396825613959e-01,3.310343147014588316e-01,5.109210266999184569e-01,-2.182319869532391987e-01,4.908172740668196865e-01,2.374368683444470773e-01,-3.817822117898698187e-01,4.478413097560474121e-02,1.871378427558062496e-01,-6.619551742945495310e-01,4.136897144040838081e-02,-8.305361107736011217e-01,-3.611876731842262878e-01,9.702511085941709079e-02,-5.648316582955508203e-01,-3.268063064471198320e-01,8.395237121959068238e-01,-2.294292016478756691e-01,-1.076175232296937567e-01,-1.683940543899678510e-01,-6.432818695512403373e-01,-3.359964309946941730e-01,4.659425001580928538e-01
4.727675091158036746e-01,8.307065830416733576e-02,5.216339062010846295e-01,-1.365649500231606583e-01,-6.955992783931469470e-03,-2.586888291084407099e-01,-6.931981132268216772e-02,-6.024596419514424706e-02,-2.344733527501595693e-01,3.201991875457281256e-01,3.112196763390860377e-01,4.597582518485200942e-01,-2.486877659625318648e-01,3.456540451372398515e-01,3.196544837468865419e-01,-4.006178595633522188e-01,-1.228401946277590251e-01,3.239401192180507705e-01,-7.282872131577584618e-01,-7.257057295891702897e-02,-7.096778229509905778e-01,-4.194121116703429797e-01,2.282326369014049949e-01,-6.262141081826801958e-01,-3.944126609986813303e-01,7.798115491068902116e-01,-3.249322392503866119e-01,9.738613339305979277e-03,-2.668016081199597878e-02,-8.004564355725152236e-01,-8.409431093686700609e-02,4.667136778230528416e-01
5.113940399601127895e-01,1.355737905697678054e-02,4.282319811940169529e-01,-1.905452800622486897e-01,-5.003779179691171530e-02,-2.477888264912701810e-01,-1.535403133198931513e-02,-2.017529755287778004e-02,-2.005226368466860309e-01,1.225688465810670924e-01,2.439171701745018461e-01,4.497682937508029055e-01,-3.584218489134617380e-01,3.887866772009012095e-01,3.151158662300071467e-01,-4.056364589484343641e-01,-4.063188755864793889e-02,3.296351761704421346e-01,-7.137465127102200491e-01,2.481637574694237069e-02,-6.369135894129540620e-01,-3.779531507549718783e-01,3.128856103945585471e-02,-6.160682536375972074e-01,-4.579894711467181745e-01,8.367668627807424153e-01,-3.743756745996923985e-01,-1.068262464603181028e-01,-3.176126683704943998e-02,-8.189800132321524151e-01,-1.512751244650039906e-01,3.700420830311392240e-01
2.674823927220219555e-01,2.173621088073612873e-02,3.598058556887983594e-01,-4.983970523998526581e-02,-3.077081793893783890e-01,-2.589972696341620861e-01,-3.053911523745262424e-01,2.355746928802043838e-02,2.706439033267014210e-02,2.859938365444886776e-01,3.707041483179349672e-01,9.610287870631790685e-01,-3.823095973830114569e-01,2.766850720744047920e-01,2.721245311608002648e-01,-3.061170826167492476e-01,1.257193122338245705e-01,2.287840665667350559e-01,-1.000555497235295910e+00,-2.307150666484532597e-01,-4.239489117980413391e-01,-2.585701920712059065e-01,1.313527760427995322e-02,-2.963780886958817251e-01,-3.926882406114124424e-01,6.116279673876237055e-01,-2.255392334904589569e-01,4.203993601360121735e-02,-1.525432898743588617e-01,-8.829471421343425552e-01,-5.823997635631977809e-02,6.473579721591729008e-01
4.718409997516272991e-01,-1.420707611513560842e-01,3.915530176255317407e-01,-8.095804035756276607e-02,1.346878592569388799e-01,-2.263516343402547371e-01,-1.654330177199736518e-02,-1.505061979414638873e-02,-4.252682744813153226e-01,2.491030269514317719e-01,1.271852481852019934e-01,6.250109641758947454e-01,-1.550272479553516658e-01,4.379211117972882095e-01,1.871598129481290562e-01,-3.521996677854570823e-01,1.494397509369757571e-02,1.816181083750262049e-01,-9.084487943024142087e-01,-3.356782947144337781e-03,-6.638279362410179907e-01,-2.046259118049267856e-01,2.172687533290174888e-01,-5.713871718924206089e-01,-3.565792114348693698e-01,7.864300804435540027e-01,-2.502717622834984557e-01,-3.600940477881717228e-02,-9.251197836975894040e-02,-8.499357296420527730e-01,-1.491632169269964669e-01,4.626268184049219245e-01
4.059008846247156854e-01,-5.966993412681309561e-04,5.316768374179434709e-01,-1.130047151355010049e-01,1.990342548938182077e-01,-2.959180728885001388e-01,-1.788810577447360328e-01,-6.830939148895806556e-02,-4.018448218539372174e-01,3.086610899538902997e-01,1.666593985783768328e-01,7.622462177719598886e-01,-3.065600682035679037e-01,4.339929075945075931e-01,6.163218114887616950e-02,-1.426698518940365812e-01,-7.429536596536778781e-02,2.780174780090784448e-01,-9.651889477395800832e-01,3.054208181975812120e-02,-4.440510839158797185e-01,-1.386912446902683060e-01,7.122155398254914616e-02,-3.503716927756204136e-01,-2.822246251567834263e-01,6.759646553368634514e-01,-2.073027417758215307e-01,1.683095984617561380e-01,-8.891297082602966917e-02,-8.777074821151288342e-01,-1.550008177796018682e-01,5.049017570257509080e-01
7.001463068316624572e-01,3.598198232871072655e-01,3.280479003944719585e-02,-8.418882721027787230e-02,4.992904689935602769e-01,-5.013907581208190134e-01,3.571208573763560712e-01,-3.835759384851238907e-01,-9.247856059149488217e-02,5.962520403968634142e-01,1.046660487226277886e-01,4.071098633394585331e-01,8.212132846815056730e-02,4.485626304006595788e-01,-1.354137478422528240e-01,-1.659106235604831947e-01,-4.080703127193929802e-02,-3.344088897793823234e-02,-8.932634266569225989e-01,-1.449111431502750347e-01,-7.773542784812833562e-01,-1.405653354096654262e-01,3.538422347358935460e-02,-7.146131209595617539e-01,1.355178499856879437e-01,6.599634401353771107e-01,2.959619616370560147e-01,4.557273615931003996e-02,3.188494079538547465e-01,-1.861546823198552136e-01,-2.356181904832566065e-01,6.415117431874514109e-01
-8.436116856524866758e-02,8.573921111453104704e-02,-8.621422784010845941e-02,1.516840570414690337e-02,4.896596517828424311e-01,2.333127842388975914e-01,8.580369729882508789e-01,-1.782190866429829712e-01,1.086443730411900815e-01,4.726960854881810670e-02,-1.690659688911984038e-01,4.463532911227565125e-01,-2.265782969585089512e-02,3.372187816813491112e-01,-2.660017016097167009e-01,-4.325487830381382626e-01,2.312151907102185655e-01,5.000863386554026402e-01,-7.011146860101110656e-01,-1.284247056844448620e-01,-1.052051363497842340e+00,-2.426147842655663189e-01,2.242867788193466105e-01,-5.040925670968428030e-01,-2.974299198811406475e-01,1.229128173401407231e+00,-9.593492445280299430e-02,-3.946182662202307179e-01,1.713541827086575986e-02,-3.162354053923731034e-01,-5.393126450890719514e-01,3.862286643157937793e-01
