-5.763752050319402853e-01,-1.833801201512402224e-01,-4.050609466922596713e-01,5.188507176528917020e-01,3.251045361319631066e-01,-1.337795493019341697e-01,-3.675152621377019146e-01,-3.285974111590629354e-01,-3.805475684353022969e-01,-1.913653659797166506e-01,2.243188889805819430e-01,1.223579830468121826e-01,-1.143724403255299421e-01,2.371280578545763573e-01,-1.523261372247131651e-01,-7.069735436638865389e-01,-1.506190810664357338e-01,-7.741549809430589568e-02,-9.400905778602097751e-02,2.688259097850480006e-01,-1.176672035122758309e-02,-2.400753339204378944e-01,-1.305476585637506126e-01,1.645021157212195329e-02,-1.858290880655636690e-01,-5.127173800738643594e-02,5.926895274765696664e-01,1.724586598385247777e-02,-3.811498886211995840e-01,-4.635352102928590179e-02,-1.076845848494222407e-01,-1.168475224520311440e-01
-1.123056677322382402e-01,1.551684630480439087e-01,9.814448960368735153e-02,4.135637700388752891e-01,-4.683288169647026322e-02,-2.885198995569758229e-01,-3.110438047472352530e-01,-4.893933116032098130e-01,-1.773307012368379454e-01,1.088212862139652376e-01,4.798991052381864630e-01,3.829142396723264063e-01,7.054996726007780605e-01,-2.421620176155966087e-01,-6.743970309891011983e-02,-3.575211915275787744e-01,-1.844067890189814152e-01,-1.220829716586163127e-01,7.699580516651163831e-02,-1.559468702188962219e-01,-4.315779780446082903e-01,1.838595459284844691e-02,-5.427537948876582502e-02,3.931512759625732656e-02,4.782663527599601005e-01,-3.264925918167950192e-01,8.000856679855099518e-01,-2.358414427333262731e-01,-2.308596253988020319e-01,1.893764662157431111e-01,4.807270818525274936e-02,-2.305195765632414573e-01
-2.939008897591813274e-01,-5.517274965847094315e-01,-1.512525256843669230e-01,2.698089049807466666e-01,1.014700673984840762e-01,3.975271563912992356e-02,-5.845731418099548993e-01,-9.516312492669232181e-01,-3.348164766610877141e-01,2.424739849270047751e-02,8.163397308602382552e-02,3.611818937660650208e-01,6.165809633223551245e-01,-2.911493860569278613e-01,-3.703323429565308356e-02,-5.137610426146017595e-01,1.836714522826682627e-01,-2.941178150304832872e-01,9.106057190831753911e-02,-2.203516588056195907e-02,-6.550257303042552604e-01,1.626930523816821628e-01,8.628406672948962797e-02,-3.557699588782052835e-01,2.514201799950568361e-01,-9.311960097715354934e-02,6.554881885095747984e-01,-4.602268708558701071e-01,-4.620348139707837753e-01,-1.904950572894046068e-01,2.665508870765481708e-01,-2.673154682713729802e-01
-3.682404195612796194e-01,-6.169322532425053351e-01,-1.483186558757484674e-01,3.970454393767267054e-01,-1.025570576008494328e-02,-3.275925137408353116e-01,-4.236667286725860349e-01,-8.136183492755454383e-01,-2.174744058564044846e-01,-7.818016222324322695e-03,3.283320134809493140e-01,4.553471386419555289e-01,5.723065181143521807e-01,-3.994771748991637894e-01,-1.099704615299512689e-03,-5.171060314162496674e-01,7.640132820751616149e-02,-4.815991261102964827e-01,2.434939955869193373e-01,-8.076717623810122926e-02,-5.979727084321571073e-01,2.621594400496523036e-01,3.979303490417906292e-02,-1.937690340362588082e-01,4.133253967671418616e-01,-1.174697097165875725e-01,6.309030253518039810e-01,-4.024209928811763315e-01,-3.558171847831316792e-01,-1.162650296757740120e-01,2.974042454917509293e-01,-2.993828800350404329e-01
-2.284036983870877113e-01,-5.965444957710395180e-01,-6.300896893674183541e-02,5.027396140047877271e-01,1.394261243153473717e-01,7.477049859252379860e-02,-4.465524314640714199e-01,-3.519719040999067516e-01,-3.081183695192628580e-01,-2.331304448295880294e-01,5.412545453088994929e-01,4.224146151491758872e-01,1.860953567585754143e-01,-7.176318617007513279e-01,2.270835234226069588e-01,-3.929877225760385895e-01,-3.517332432329281500e-02,1.549457758578142164e-01,1.644020332090553316e-01,-3.533042050316083094e-01,-6.532798322985196027e-01,3.954175460679856258e-01,3.536605523278593677e-02,-3.400726441883553663e-01,2.614418358980298285e-01,-8.567154662527254327e-02,6.990495245759442700e-01,-5.473492565707779312e-01,-2.398421111039102660e-01,-3.633302748465522258e-02,-1.668180577138721477e-01,-4.614347316894855666e-01
-2.035825799635617439e-01,-4.614161319690813223e-01,-4.820206916498417926e-01,6.702324011812288429e-02,4.496464996145070336e-01,-1.451947455063933579e-01,-1.334244947055305830e-01,-8.145402493797182508e-01,-1.696801396880303625e-01,-2.240005774290174390e-01,2.913990131511891568e-01,4.482508955569067810e-01,1.179153429269088893e-01,-4.255658577222836692e-01,3.696845328434041067e-02,7.332880664260772730e-02,2.258095482996252401e-01,1.928509803238836195e-01,3.186397263790012868e-01,-6.008459927448017712e-01,-6.630289297362179646e-01,2.098472016619840619e-01,8.211424245460495486e-02,-5.955221635851676298e-01,5.401227526258234324e-01,9.241878901048772299e-03,-3.117431997449509051e-01,-7.043901498220265234e-01,-2.715888228876850441e-01,-3.491669386904088235e-01,2.701793749566333558e-01,4.186371108111140021e-02
-3.113471065640680546e-01,-5.834827470615002731e-01,-5.430088488758957332e-01,2.271806133578291864e-01,-5.572772741562070919e-02,-2.081047842289388272e-01,-2.402986737856051547e-01,-8.312835756673200294e-01,-3.558278673543988080e-01,5.081700552827472100e-02,6.978772439535467775e-01,3.458501454090623373e-01,5.113335931818945301e-01,-3.302300440465559817e-01,2.946208031193258137e-01,-3.496072105513827744e-01,-1.293070589875219001e-01,-3.611045611863560878e-01,2.022799802591758733e-01,-5.371031940318410358e-01,-5.065502914494535158e-01,4.938182861423773273e-01,3.383742229001292234e-03,-3.918643799268058947e-01,4.873830288631125773e-01,2.233144292951811660e-01,3.390946978738831330e-01,-5.527297061574127923e-01,-4.552601785216733310e-01,-6.898364310837823421e-01,2.401753615033908051e-01,1.021039613222073372e-01
8.623515598828933315e-02,-7.080508512377486907e-01,-2.164150570840790433e-01,1.852095929914615580e-03,4.324968549115798533e-02,1.397647577946169173e-01,-4.334812254664750508e-01,-7.385656723044884409e-01,-3.705148496398688596e-01,-2.598740537213347634e-01,2.617629040260711082e-01,3.879051765173767707e-01,4.786053158687217923e-01,-1.645163557542171917e-01,-1.270538671984022538e-01,-3.983998796844716583e-01,-1.713675495078837985e-01,-7.138645520848186932e-01,-2.170468059958623464e-01,-7.817030583822132117e-02,-4.685357467011571631e-01,5.040274903179389199e-01,2.506332658889799392e-01,-2.262116175985593169e-01,3.820706602893541581e-01,2.144233049297792348e-01,5.719644654925880589e-01,-3.125516796517452955e-01,-2.080753936296665385e-01,-5.436766318835069001e-01,5.576116232690318808e-02,-2.290137354087797283e-01
-6.230878684204651380e-02,-8.626905560894757574e-01,-3.475678289850689939e-01,2.704223293417296059e-01,1.621185429407237533e-01,2.444154786854514094e-01,-2.481425701546786655e-01,-1.031941127717096229e+00,-7.025686217758895236e-01,-2.194421987822382791e-01,2.573174650157094567e-01,-1.593837496318661895e-02,8.614519578752762863e-01,3.384657471046884081e-02,1.278738134007600669e-01,-7.105471202283679677e-01,-1.664748655949440659e-01,-7.942947263950754788e-01,-4.655817540547015354e-01,5.434482532319743348e-02,-2.109609398414390991e-01,4.520231874610751710e-01,3.134972646283298303e-01,-5.645138896157156361e-03,2.295700928034777599e-01,1.477888106451442085e-01,4.961567950469803479e-01,-3.455414070312525787e-01,-3.679437433769143784e-01,-5.037933006669619296e-01,2.010269364577844109e-01,-5.427321686002426482e-01
4.085231004992720960e-01,-6.458159339497033802e-01,3.353087982868478700e-02,1.006976149159478640e-01,2.788818848134355655e-01,2.804662257207899412e-01,-5.094813076579417510e-01,-8.168836993868650032e-01,-6.686973279815107141e-01,6.611073298963296430e-02,4.466083226749792967e-01,3.299891309176653520e-01,5.896233728334819846e-01,2.522308126706299669e-01,-4.946731136420259300e-01,-4.872699427661747462e-01,1.454788008452187476e-01,-5.876660966205237147e-01,-1.312101288988127279e-01,7.544530413094535648e-02,-7.429426961465058765e-01,5.444966117708212039e-01,1.601741058644770566e-02,-3.965072601989980128e-02,1.499053155796150338e-01,2.165281421020173458e-01,4.562233776248437733e-01,-3.170927219027662169e-01,-1.313521154858492829e-02,-4.752034724692248968e-01,1.483798435236217128e-01,-3.289329068992171146e-01
1.248862415252554037e-01,-4.880110195005195606e-01,-1.323274683844735122e-01,2.271765153972885309e-01,-8.636752432909144961e-02,-7.704739307153649075e-02,-3.557382559705223879e-01,-7.884879913141020769e-01,-4.634632884530169306e-01,-1.053690838947470843e-01,2.595485078779186661e-01,3.189934153955933938e-01,5.066707497090612300e-01,1.283667325508570101e-01,-2.308995856682282966e-01,-6.009023708721916712e-01,-7.752977828315633924e-02,-6.063706343475595562e-01,-7.653703789984284134e-02,1.760804562638902948e-01,-5.277881802122068589e-01,7.610956744004644670e-02,1.838680664328510295e-01,-4.582631251392883798e-02,2.932618748708022416e-01,1.956089942020706185e-01,4.327502598077843654e-01,-2.997456004799625706e-01,-1.280581230172982421e-01,-4.436531750863307311e-01,6.160295772841020701e-02,-3.592334786451456541e-01
-1.304587772066644891e-01,-4.842094081866765709e-01,-2.169390673877904518e-01,4.882135430293592648e-01,7.154302466906856117e-02,-3.128014571588073611e-01,-3.882551390789063528e-01,-7.190692942377522323e-01,-4.508548863613010549e-01,-2.264364873062391093e-03,3.382202746207502164e-01,2.027302094545656019e-01,5.500457165430223672e-01,-1.539220024686224486e-01,-2.538960739770793618e-01,-6.570046378955499700e-01,3.149541787450848424e-02,-2.824070555273773264e-01,-7.425645123697488525e-02,6.603013294337020667e-02,-3.967846720381482672e-01,-7.356239981187076560e-02,1.550001425542100741e-01,-2.080099289363170900e-01,2.747253266753123535e-01,-7.863765908495430612e-02,7.398522415487606141e-01,-2.525851995354314039e-01,-2.528604597914423935e-01,3.447928641180571241e-02,6.709618719538529286e-02,-2.477539347694701355e-01
-1.632421486230930252e-01,-9.699219335998442160e-02,1.407003149433063705e-01,-7.404144363288701902e-02,-9.350969303273938549e-02,-3.163641381307500389e-01,-3.609491949876499350e-01,-4.359098619689805165e-01,-7.323819068394148424e-01,2.071825895826606700e-01,9.212496185710998819e-01,-8.819362896052559964e-02,1.332345496296519771e-01,1.248196412353461682e-01,6.308712624204904085e-02,-3.668712488401345562e-01,3.822608743323844815e-01,4.696497881210054959e-01,-1.615272300120207116e-01,-5.731946863469127296e-01,-2.271255544579336427e-01,-1.877628856337526519e-02,-1.499968502091940104e-01,5.586852437931380533e-02,1.081602061929581582e-01,2.203618462765696007e-01,9.840166700811974199e-01,-1.397918387261978534e-01,1.836324225696420870e-02,-8.813419073213701882e-02,1.014525806963333110e-02,3.712524096947789065e-01
-2.629741468829966400e-01,2.394372092846697997e-01,-3.136283839137425644e-02,1.773169915957136522e-01,3.608254810811041546e-02,-9.194725136538406396e-02,-6.090812668931985113e-02,1.647205285135836250e-01,1.525405717106562142e-02,-2.280143384126685768e-02,4.929120024853294035e-01,-1.171102163499246063e-01,1.720895900562783853e-01,-1.915796595975095551e-01,-1.706107266325073146e-01,2.565342463789492267e-01,4.214635146219474215e-01,-4.636709869466418832e-01,-1.100611623449507248e-02,1.962300519272812682e-01,2.169661530725314758e-01,-3.217377952195223934e-01,-4.295868989419415751e-03,-3.468897447976170834e-01,-3.759540036401176621e-01,-8.585437124971413703e-02,6.340815979184017959e-01,1.006753554597256961e-01,-1.693868308593448335e-01,-6.675230935243351427e-01,-4.168648003869711571e-01,2.236038462620415501e-01
1.594091318117580314e-01,2.772970841822519628e-01,2.533527355335599140e-02,-3.837771951620970456e-02,-1.540420844058068839e-01,-3.178511204160383574e-02,-3.991002317197205329e-01,1.960193827997198657e-01,1.899229153742809373e-01,3.577225164003053348e-01,4.968593433770199796e-01,-2.054859310535562533e-01,3.812251791420492864e-01,-7.589371289922577923e-02,3.795535754485673263e-01,-1.008612248506671472e-01,-2.106464124383526648e-03,-6.671913534359287246e-01,2.727465094311480875e-01,-8.546909733673924148e-02,-5.216846872328955165e-01,6.450853821207411243e-02,-3.975189513854958667e-01,7.620386741471429914e-02,1.667606940967777118e-01,2.408585766594591171e-02,5.764948888864593890e-01,-3.785534966604872098e-01,9.033095508599635337e-02,3.435524674220761798e-01,-2.905213206299000483e-01,-2.630750509665058523e-01
-2.370024047214417395e-01,-2.114122237299317919e-02,6.442443670849937187e-03,2.869637767545810680e-01,1.788644620230096516e-01,1.620687229868714441e-01,-1.204147253641487114e-01,-2.291650477225958549e-01,-1.755815066475634456e-01,1.092244104470616040e-02,4.936538858059782986e-01,2.754648505386119717e-01,4.325357863251387824e-01,3.200983093959435810e-01,4.769555155424282100e-02,-3.021510582558975533e-01,2.244691193073331259e-01,-5.349080187585785184e-01,-1.123457087537114429e-01,1.766482892705762975e-01,-1.819016505567091491e-01,1.383689316151159032e-01,-2.342471065089498927e-01,-2.187597838284239815e-01,-3.599415158613438193e-01,-3.883208596596267603e-01,1.087872439816878423e+00,-2.669869189859654934e-01,5.254798578613115723e-01,-1.664581204538252424e-01,-8.145612647806155238e-02,7.424994845494828355e-02
-2.101242058097525234e-01,-4.448131538250719302e-02,9.676412921515377408e-02,4.016937817976811154e-01,1.279260437154326469e-01,-2.233913221560039353e-01,-9.785810141361737935e-02,-8.116563395869358377e-02,-2.833665511850541607e-01,9.360274239087448822e-02,6.517381997520887982e-01,2.278374136151070095e-01,3.581546038753796735e-01,1.427886067106616252e-01,1.197506549087953009e-01,-1.812222620462078937e-01,7.204465360180406508e-03,-4.400512548284623016e-01,-1.377418255319571017e-01,4.955993821724752335e-02,-2.230444203764866962e-01,1.321913420426238939e-01,-4.146225037767861110e-01,-5.046208364412789749e-01,-2.876664288222620103e-01,-2.956100080460505319e-01,8.168272606307283024e-01,-2.960296679941656905e-01,2.958174744739620055e-01,1.884791571842240054e-01,-7.832962095477816189e-02,1.641375477702645275e-02
-2.552643294102430738e-01,-6.415348395111625246e-03,1.679825892804164833e-01,4.680470536656292646e-01,2.367440892395154539e-01,-1.980350403345030874e-01,-7.754744440743530087e-02,-9.274208655523427658e-02,-2.851740952857342859e-01,3.170430291401743483e-02,6.242029098133253795e-01,2.036621806631872811e-01,2.448208121843942209e-01,1.822250820570260055e-01,2.097344065618422793e-02,-1.738041785214973489e-01,-1.778052628189115414e-02,-4.793049586067384960e-01,-1.414463561953458182e-01,1.223137027905546459e-01,-1.906986625411446756e-01,1.027806862776775576e-01,-3.988856231128397045e-01,-4.714688408272277309e-01,-2.819315561421875671e-01,-3.671100552378824822e-01,7.516845907441299657e-01,-3.162307843255041107e-01,3.109405854777419487e-01,1.543981921355367104e-01,-2.607382916960061525e-01,7.211402648494036338e-02
-3.225998305541172284e-01,-5.360335778133917817e-02,8.359861760978727629e-03,3.782528974606885197e-01,2.252266131307713026e-01,8.487961727405879397e-02,-6.956579524374034706e-02,-1.699082326566763168e-01,-2.570494150595634131e-01,-5.365177064467349655e-02,5.757475303963262014e-01,2.112055743608570180e-01,3.786744627779088934e-01,1.601064029787807319e-01,9.257111263041012394e-02,-1.396731333610143622e-01,4.624010841219913792e-02,-3.938399556250493649e-01,-9.256743119997697111e-02,1.466778929178498558e-01,-1.523625493800387365e-01,3.969591007660486226e-02,-3.315951494951769885e-01,-5.713367687366217584e-01,-2.527818678793835039e-01,-3.814801582833893256e-01,8.289208251920237025e-01,-2.836589967775650645e-01,2.466247964801943637e-01,2.182927155112190931e-01,-2.510778004574047984e-01,5.843396527411871821e-02
-1.859576257680115030e-03,-2.337498258842093946e-01,1.298723273981523818e-02,3.650191293983768293e-01,2.742583833323853360e-01,-3.882818886338079145e-01,-1.179060321749222373e-01,-3.368141305215070769e-02,-3.900156896858917865e-01,8.643306604846262564e-02,5.069521943464838643e-01,2.330524040319385815e-01,4.571263161222366422e-01,3.282673732073106421e-01,-2.179838022428878253e-01,-1.620023850694030654e-01,3.825024729487205150e-02,-5.825596268320952786e-01,-1.161303579933247732e-01,2.907643496784642068e-01,-1.768848073185670944e-01,1.372500885635189460e-01,-3.467495689118501034e-01,-4.466375672817524678e-01,-2.083769775743306019e-01,-2.016962809277897117e-01,6.020881279875606173e-01,-2.683589129707846799e-01,3.450421485812942279e-01,1.661794367766518676e-01,-2.031064679368483339e-01,-1.077090579077290278e-01
-1.243629109163639779e-01,-8.634477265826354109e-02,1.770224962493115450e-01,4.618614943327702393e-01,2.166896208016100001e-01,-1.776964850421282049e-01,-1.105443260491900948e-01,-3.032376686165170337e-02,-2.180670760199122094e-01,7.854526718940610386e-02,6.825595333800268394e-01,1.888866194440260160e-01,3.105219687660385475e-01,2.507241530355120429e-01,-5.805306339416535510e-02,-8.432807679117609867e-02,-3.335088408717215569e-02,-5.027586370949326255e-01,-1.476888384467278659e-01,1.611237202384599443e-01,-2.192696999448807138e-01,2.520332538185857119e-02,-3.137213945038066498e-01,-4.836395289269094233e-01,-3.293264846126306988e-01,-2.216424919192112597e-01,7.378002081346535235e-01,-1.881717372740967786e-01,3.593929391693263531e-01,1.569609239098093689e-01,-1.325256661789328549e-01,2.675538090861229526e-02
-1.007207453498003974e-01,-1.580344600010135381e-01,7.248461013425896993e-02,3.866459430949593101e-01,5.773262838783756179e-02,-1.382659700878445808e-01,-1.224192275093280158e-01,-3.558143142727145103e-02,-3.313086785479878449e-01,1.625050287870044297e-01,6.247765208308774243e-01,2.620683768853834805e-01,5.039993710311994057e-01,2.411916050954047430e-01,1.574624389318822759e-01,-4.565444362261586453e-02,4.907638075789003129e-02,-5.113265202120971242e-01,-1.839990277669364682e-01,1.456054855753630972e-01,-1.589814291279338099e-01,3.424761721533128855e-02,-3.039348463190907346e-01,-5.730591150565089720e-01,-2.921925452294871217e-01,-2.738784137405938512e-01,8.086729603527655907e-01,-2.553277388015923188e-01,2.601200563750073469e-01,3.459290136034600532e-02,-2.581449166708498222e-01,7.726916790378273586e-03
7.011105317571908468e-02,9.619131353682064400e-02,2.401517216898181040e-01,2.888203357945471339e-01,1.177821669513533093e-01,9.642130669677925758e-02,-3.131441676750671421e-01,-1.950575508128060687e-01,-4.287841414052224742e-01,7.723249226315434535e-02,6.852280170170844675e-01,2.697009454172821785e-01,2.398667047095444926e-01,3.032739954131202786e-01,-3.778948489863509508e-02,-1.154500756628125679e-01,-2.653004566690031485e-01,-1.037891935478641559e+00,-2.904160151214036367e-01,2.427339059432576385e-01,-2.705509765748724815e-01,1.087017968972082693e-01,-1.400394171047628367e-01,-5.442097027171840518e-01,-2.992540712508747203e-01,-2.919666280154444016e-02,4.005354081729546323e-01,-3.485099303366713253e-01,3.034896745108744409e-01,1.795684898793620254e-02,-2.109719545301611543e-01,1.588622719747912748e-01
1.795315470256834967e-02,-9.856165429640184605e-02,1.463564422563466971e-01,5.527218670689060254e-01,2.756932631719773985e-01,-8.312095273142258711e-02,-1.654020177254306168e-01,-1.669403727316194352e-01,-4.802067425512773768e-01,1.406534253884606234e-01,4.586018892224760224e-01,2.042029538509755049e-01,3.996531306486442170e-01,2.762079536705766558e-01,1.441882285791591944e-01,-1.940269286416051453e-01,3.282087094267463478e-02,-7.455182023319607554e-01,-2.010904403986754074e-01,2.900153540802387075e-01,-1.582096180679372355e-01,1.672731002923130705e-02,-2.075896021233527011e-01,-6.255735266759296920e-01,-4.267905953762121118e-01,-2.169436339075382913e-01,7.283593675383395194e-01,-2.728204221079139624e-01,1.767187809473968474e-01,1.039450826799061950e-02,-2.157900355828085703e-01,7.223785521506596863e-02
-9.450127372324537700e-02,4.281963137753781040e-02,2.396140830309929082e-01,4.671946096520830927e-01,1.009585201882944316e-01,3.374291014606725647e-02,1.396793364622080091e-02,-9.106745987238992757e-02,-4.672184208156525687e-01,1.219810096632223395e-01,3.112642692769378439e-01,2.159973007431664205e-01,2.577228643444847700e-01,3.265258835868518617e-01,-7.765701245860387458e-02,-1.701843952244593283e-01,-3.016726230166316691e-02,-7.678394876978862360e-01,-8.418738342633799721e-02,3.408723220055450698e-01,-3.080092963342194734e-01,-1.080053284784348311e-01,-1.675079266608626993e-01,-6.151358609442367786e-01,-4.028891733345952852e-01,-1.524661468272812126e-01,6.956645139595547533e-01,-2.699252190925242600e-01,2.282065683464726269e-01,1.731110352331987068e-01,-3.305625094618063198e-01,-4.401661473384337747e-02
2.280223012052970399e-02,-2.054518869898336320e-02,-9.674133886639968427e-02,5.188824587105989039e-01,4.305830380235725063e-01,4.151192625542704517e-01,2.187718411773888760e-01,-2.136521921421660475e-01,-5.645877427682755023e-01,-2.182161570738364031e-02,2.016353202950657009e-01,5.310388953898987907e-01,-4.178743710078612617e-03,1.178596087203603870e-02,7.942415094790840346e-02,-2.426614536058503413e-01,-1.372279946035154519e-01,-4.875752275173036998e-01,-5.038041880404224848e-01,-1.731967520204197308e-01,8.302044461639200568e-02,-9.366141471641592497e-02,5.684412865109950835e-02,-4.007212181220096703e-01,-1.297488769497213978e-02,-8.202575541056539299e-02,5.428950195151316382e-01,-2.912520750401389469e-01,-3.592668322092651412e-03,-5.932463852986551850e-02,-3.345576212337875721e-01,-2.564669380916245744e-02
-1.584622190703633970e-01,-2.495042959988038878e-01,8.378727540688875319e-02,2.811517120167000838e-01,2.673055257968213194e-01,1.694740909903768300e-01,5.409734586401515610e-01,-9.935199256871102280e-02,-6.897236971692238816e-01,4.490614474719288873e-01,9.752439650299643548e-01,-3.197792593948168283e-01,-6.975902305988768148e-03,1.567726376644172082e-01,2.239280075218167410e-01,-4.398142184960299739e-01,-6.246922266763168530e-01,2.965904444657888051e-02,6.261957754363803308e-02,2.349005708536000547e-02,1.369580418272617339e-01,7.006011623008603362e-01,-7.086990822429483083e-01,-4.133786788387702749e-01,4.256357921208153705e-01,-4.949827574401242103e-01,6.209484635429435295e-01,-5.924487234651707457e-01,-2.375725394798713364e-01,-8.459233587989771763e-01,-5.785367484110692793e-01,6.642684996457773328e-02
