5.434873562674739228e-02,2.298275827625607948e-01,-3.327091800400085453e-01,1.609890926771081199e-01,4.495668730275641511e-01,-7.206096623087659969e-03,-2.123875980461586710e-01,-3.898004674656579960e-02,-1.345323345744763865e-01,-5.279677565118686688e-01,-8.953470066407938355e-02,4.429169502544711978e-01,-5.863361223650875864e-01,6.313272361298649660e-01,-5.445695620173364171e-01,4.855646418992064506e-01,5.274637519621668824e-01,-4.462846225135316813e-02,7.607124403642899768e-01,-5.571168785475846263e-01,1.683344292412298771e-01,6.298860903604792671e-01,-3.415736150961177220e-01,-4.103439458685290697e-01,6.281995136114366662e-01,-3.974204723166619990e-01,1.197492740159750990e-01,-6.866366614153817105e-01,-1.680742505357358529e-01,-5.726474059507856706e-01,-1.508807287662703445e-01,-4.562903057940961848e-01
4.134563169683352912e-01,5.753271470932692228e-02,-6.215262366777880576e-01,6.517501936471642443e-01,-7.044410978086645958e-02,4.114957890056281098e-01,-1.589147881934039608e-01,4.311482060877002698e-01,-3.401697405817499242e-01,5.268320012352633031e-01,-3.555558426376899117e-01,-1.137669961189636259e-01,-5.185803348001588597e-02,4.992657456306172081e-01,1.924515216962900399e-01,5.774113783562753177e-01,2.095683470323412567e-01,-7.208595460294133783e-01,5.819603053597812714e-01,2.245816892113466356e-01,2.454532613640328376e-01,5.652660072113059320e-01,2.408658427520903311e-01,2.143649728599310578e-01,5.013372732970744483e-01,-4.835617996896487969e-02,-4.089291843749325306e-01,-6.089070383143861953e-01,9.168920901491575681e-02,5.419847914492332414e-02,-2.674367836940150789e-01,-4.700318403304727388e-01
-3.256571702047105776e-01,2.253104443068850160e-01,3.032822000805992513e-01,-5.359984998817590718e-01,-4.264943015453933617e-01,1.437266021178720266e-01,-1.697993348462508989e-01,-9.147147490845375373e-02,-2.627164780857568216e-01,-7.645558692082915497e-02,-4.068023408835769184e-01,9.221975239858619389e-02,-2.126307313635129870e-02,-3.954848584125929545e-01,-1.555749356709356102e-01,2.829247631442131095e-01,3.955027932430464355e-01,-4.226216998269330394e-01,-1.423406340043677498e-01,-2.428752574049914403e-01,4.182895595097925190e-01,-1.481282950203013093e-01,-4.958049202810568268e-01,-5.187226973814751396e-02,1.362946895823216320e-01,-1.131505573890946303e+00,-9.709666972628625548e-01,1.503242703225185495e-01,-1.114267613258355522e-01,-3.622492075854536475e-01,-6.378569370778953695e-01,-3.793351832435120086e-01
-9.278951816615267634e-02,2.745171139063878329e-01,3.359450418036888930e-01,8.774703898504588873e-01,3.172661352022701498e-02,3.978732985067940375e-01,2.828849287238759946e-01,-1.059747837340640819e+00,1.682361177380452544e-01,-3.294915736672408002e-01,-4.796486113224063264e-01,4.812726548854123765e-01,5.488259229321754695e-01,-6.604790957234218940e-01,-2.814014357298579849e-01,7.265821532071063682e-02,1.141378598569712022e+00,-2.249422288554542571e-01,7.798275379412422659e-02,-4.100257166153603583e-01,1.904975286835586812e-01,4.910181922997615134e-01,-6.338208000750290561e-01,-1.362492121255013122e-01,3.385871990643966045e-01,4.591343242696704352e-01,-6.486553208337483833e-02,3.899354548897591144e-01,-3.741776126515293510e-02,-1.079834515794747540e-01,-5.116151946408453721e-01,-2.697939419993006238e-02
-1.706589559170952897e-01,1.205045344573479754e-01,2.870824924436802261e-01,4.299564141863128630e-01,2.176972187597309705e-01,2.160174773054840403e-02,2.732423772611457524e-01,-2.985730059179318996e-01,-3.665548223676219353e-01,1.655763231472737185e-01,-4.046889302902202945e-01,9.589931135174034615e-03,3.666270932776755087e-01,-8.068758793946784191e-01,1.415719995990319391e-02,-4.378830253764306457e-01,7.920890300258193184e-01,-6.646111388621956939e-01,4.998010660181739784e-03,-8.126239906652105160e-02,3.419743444466240567e-01,5.405113698537291622e-01,-5.141875921386891424e-01,-4.915665515032940913e-02,2.682960685049379790e-01,-4.932918383206761903e-01,-4.508295727138995623e-01,3.085308721133750431e-01,2.766993093628519196e-01,-2.055131780806910557e-01,-5.385774023168647950e-01,-1.808457135245672143e-01
-4.300706694914513961e-01,-2.340383770224205295e-01,5.205332551641074501e-02,-9.095537816602661252e-01,-3.732753568376689923e-02,1.449224247646010988e-01,-3.462694975228167715e-01,-7.038104965336746677e-01,-1.235735068626117594e-02,9.239394628036014245e-02,6.090502816269324216e-01,6.112320867351577203e-01,2.668466113326320444e-01,-1.987420806699921050e-01,-2.923763154495440664e-01,3.949971940528138603e-01,5.314801290911057574e-01,1.426646284831743772e-02,6.086489380545530015e-01,2.410602779129198958e-01,3.998512744800142293e-01,5.271381489608232412e-02,-2.231747116932056851e-01,-1.023980515418884685e-02,3.976694838499695850e-01,-4.087031413750469300e-01,-5.864962131201235662e-01,-3.797350734808745965e-01,2.620346430018684059e-01,-3.100893778714170490e-01,-6.042368359362217944e-01,-7.757530442682747385e-01
-6.066677044998513013e-01,2.393814359983523765e-01,2.144854244589542991e-01,-1.271914392047985842e-01,1.247831268149432321e-01,7.073414565790099306e-01,4.276762043038353500e-01,3.367088774494821912e-01,-2.489766475213918140e-01,-8.597879364896529597e-02,-7.352824326334607141e-01,1.268280176687947292e-01,-1.740596181372439100e-01,3.268639373852403329e-01,-7.430902575061183735e-02,4.483984618698286795e-01,6.308528122118282067e-01,8.765697331991011143e-02,-4.177684521532135653e-01,5.541063150226456513e-02,3.146918891802026330e-01,6.988125868973582566e-01,2.816985423907091279e-01,-3.367760345628808549e-01,3.553355071367388929e-01,7.650521597260554474e-01,-1.438358086359030064e-01,-5.004320807415925110e-01,-1.534255350098277515e-01,1.702015867225719348e-01,1.972138357005096543e-01,-1.002515625316733328e-01
-7.529180397018846171e-02,-2.186021572129173418e-01,-1.893979349830829384e-02,7.297562220050809456e-01,-1.178873685856392933e-01,6.114473650336831323e-01,1.690955423950803727e-01,-8.984729616664820506e-01,2.521240735064576577e-01,5.186751097557817936e-01,-3.029980422014488251e-01,5.603373399183253500e-02,1.053566897518797701e-01,4.138408918956199001e-03,-8.444607248507751684e-01,-1.004754198504853591e-01,3.790723676014139398e-01,-3.372370677724690902e-01,5.005754990335252730e-01,3.861927861060404643e-01,2.744578187211612619e-01,-1.441143657329992667e-01,-2.653230634588819581e-01,-3.351565232551366735e-01,3.812941883865502701e-01,-1.956549732155657140e-01,-4.966598041526840701e-01,3.223090956705089161e-01,-1.233765702063454178e-01,3.612231063160585842e-01,-6.347807360630750573e-01,-1.337740099697815044e-02
-4.509743643887564879e-01,-1.688787550430176365e-02,3.338448669441104744e-01,-7.445713360338253317e-02,-1.837176075685270638e-02,-7.828445978451255283e-02,-1.723283737931138038e-01,-6.209783954175207565e-01,-3.779263890696093475e-01,-1.922913099431393658e-01,3.544110909224018613e-02,3.799721219510766579e-01,1.941976690806743178e-01,-2.471971179774287708e-01,-6.428901492945017226e-01,1.742529364724035301e-01,5.357118382614383112e-01,-2.451506396652749220e-01,-7.441194806662007610e-02,1.301970082136980622e-01,3.073788971424907812e-01,4.554851883986207883e-02,7.001080799551008538e-02,-1.587052648016795131e-01,4.868854276814421622e-01,-4.379996281680611503e-01,-1.208082623695320379e+00,1.733847570606184552e-01,2.900205148444291448e-01,3.556982156995986549e-02,-2.957219083762228085e-01,-5.862445006209218712e-02
-1.040400358487845456e-01,1.214274091986176918e-01,-8.695585917037848556e-02,6.043722934277814263e-01,2.501503243386253850e-01,1.571125070175155569e-01,2.174812486802606692e-01,3.782833036865113074e-01,-5.833512495907872131e-01,-1.882032260296143122e-01,-7.526714008584312054e-01,-5.169083362308207058e-02,-1.083159848412883930e+00,-2.039896852833657515e-01,2.404584712555776493e-01,4.290892005267400999e-01,2.480483986877707880e-01,-6.712433010595948435e-01,2.993171325374007763e-01,1.253582902559238765e-01,-2.822587414969952024e-01,3.816582340438069987e-01,-4.449083660336521362e-01,1.501589761218852792e-01,7.291720012212860036e-01,2.695192947407475947e-01,-5.340485642797323518e-01,-2.206824839211248557e-01,2.154302283484209046e-01,3.456605585530236890e-02,9.480882528825196331e-02,3.731484759387009853e-01
3.124862748530288226e-02,-5.221834673043845854e-01,-3.194488119929562719e-01,1.984190150350637061e-01,5.034453617303200623e-01,-3.798769898191188266e-01,-1.380501716398022660e-01,5.479396780698163605e-01,4.275299182278344268e-01,-7.008721787163876282e-01,-2.122112702738114809e-01,-2.973987011459213736e-01,-4.737838460061867818e-01,-1.280840045929216020e-01,-2.834272412236246708e-01,3.619855286519868542e-03,5.779129600015595614e-01,2.279833015575813693e-01,-2.170481516316420390e-01,-7.454356436569603561e-01,4.982112300317306786e-02,2.814438052485171982e-01,7.393082031133547671e-01,-3.765333418995731041e-01,2.296250850824018697e-01,-5.284522878498814080e-01,-5.014605119021460222e-01,-4.503824885024854119e-01,-1.445465421216544921e-01,3.637716114151273161e-01,1.609895775505096049e-01,-1.489894363453394543e-01
-1.600977389340568768e-01,-2.801840457789147032e-01,-7.761497198319311508e-02,2.907168835249232530e-01,1.710522282402959227e-01,-1.229288966339195932e-01,2.990707354734892798e-01,3.106999098304421003e-01,-3.027778929679066366e-01,-1.115444436501919490e-01,-4.838843050643768517e-01,2.527549612262556811e-01,-4.971146514992849652e-01,2.340734986820397490e-02,-6.504119446066909394e-01,2.608313894872310579e-02,4.834884047349277680e-01,-1.384800877618200809e-01,4.786660497094677447e-01,-7.986007070385632289e-01,-4.908651348464646014e-02,5.552063092918282372e-01,1.617307691831469385e-01,-4.275463989499580508e-01,9.233957910431790372e-01,4.971308604017605770e-01,-7.024439875011578849e-01,-6.009830748607897233e-01,2.887537385484456598e-01,1.454778690883924974e-01,-2.351578902673520932e-01,-3.164128573219577856e-01
-1.331246011335144100e-02,-2.979861494226790364e-02,3.767460187047971809e-02,4.107435069475233180e-01,-1.556304592348740634e-01,1.621985416844123895e-01,2.131455334590488526e-01,4.457760992110189058e-01,-5.376752522291219361e-01,-3.204337117631522736e-01,-1.349256060048441008e-01,-3.328960234272980712e-01,-1.388654086180745040e-01,2.601797034452238422e-02,-3.327844581676839830e-01,2.623914279116711934e-01,6.548163897937159250e-01,-1.494760652420373259e-01,-2.315867148587947011e-01,-1.589836692333539137e-01,-6.705510427767057136e-02,6.582835910549679204e-01,-5.734244324353476863e-02,-4.866751018114145455e-01,8.017241895608626656e-01,-2.589881960241309233e-01,-2.302591791644296171e-01,-3.895679604937949403e-01,-3.774930204929163313e-01,5.124023628108576034e-02,-5.598641897768629194e-01,-1.988233794653234687e-01
-8.472448009704260929e-01,-9.055086831524228330e-03,-1.914893137874217888e-01,-1.146144696625750470e-01,-1.008297772218668120e-01,-3.750923628922151476e-01,-2.222995497227068240e-01,-3.462943817459755991e-01,-3.520419443823994410e-01,5.433618058620287572e-02,4.241579259392447288e-01,1.033980524600830869e-01,5.232647742445186712e-01,1.801407264878016334e-01,-9.913629512968312463e-02,1.457518565392024734e-01,4.280929031689871822e-01,-2.986436225645365261e-01,2.946551080109051646e-01,9.172401786349440589e-03,4.244787643452011539e-01,1.087613632532041130e+00,-3.303607726718329474e-01,-3.543253372896880693e-01,6.826447711052866518e-01,-2.985753986146002514e-01,-2.296668627593333734e-01,-1.724421502050750288e-01,2.408729173366581100e-01,1.026240214282741203e-01,-2.794294418270477642e-01,2.819307097883079483e-02
-4.861603943196672883e-01,-2.655108663147280335e-01,1.511433988324519251e-01,3.783835327713912511e-01,4.521390014569759419e-01,3.106400428103483491e-01,-2.098027089780111765e-01,2.252906376089577056e-01,-1.731038771508947860e-01,4.718651824004993500e-03,-1.107040512028407281e-02,8.238434798565013040e-01,8.719451973014935575e-03,7.434200013861858025e-02,-4.713788947828184694e-01,5.649738926093760272e-01,5.367389086674826393e-01,2.975538247156355176e-01,5.194105612586872311e-01,-3.511878424156317235e-03,-4.910107146720689153e-01,2.529478936738943085e-01,-2.609224064802245224e-01,-3.655816273904757274e-01,9.743392358662097963e-02,-2.238099350982297175e-01,-4.992434043872814864e-01,-3.087222848058294167e-01,5.138489987142947912e-01,1.053648431471003177e-01,-1.259371875368461846e-01,1.044206675064734968e-02
3.189907315661012488e-01,2.178516889812770474e-01,-7.997443378257376168e-01,6.270608541698552418e-01,-3.516224897198373389e-01,5.557015282615183072e-01,-3.074068957662605683e-01,6.140875260151059667e-01,-1.404528920965966987e-01,4.266413839214220349e-01,-1.985202998861698154e-01,-3.514314849755960091e-01,-2.127908858221604915e-01,3.563452744193547073e-01,7.798578515283188795e-02,5.408358943270729080e-01,5.652650245267898388e-01,-9.231121050958468466e-01,5.289366696261847967e-01,2.568067893884308783e-01,4.885519889848402575e-01,2.862342993365842858e-01,3.403723596649406713e-01,3.032863613475444975e-01,5.249782714306833187e-01,-1.866245650310289772e-01,-3.303743002855852873e-01,-4.016118029908019027e-01,4.606811270508601175e-02,-2.287220626045021743e-01,-1.793362485084522007e-01,-4.610880316069848606e-01
-3.213242444297622069e-01,1.570809234224545547e-01,3.446841468302120348e-01,-5.638541667668918178e-01,-3.125407296474596586e-01,2.726139246252702875e-01,-1.772439943755395042e-01,-3.463753995736354452e-02,-2.801151665829264004e-01,8.115743842946973596e-02,-4.997327973037011817e-01,1.002386874396179739e-01,1.206102275286988212e-02,-4.029984993090647283e-01,-1.302606493899902962e-01,3.380965193856511619e-01,4.190554192837182557e-01,-4.554036223020042629e-01,-1.496325377935589229e-01,-2.153252930975252388e-01,4.382381915096467129e-01,-2.169234732526298670e-01,-5.427941115101155845e-01,-8.443189987279881015e-02,2.114224714572913721e-01,-1.125796580276308134e+00,-9.025850370871131290e-01,1.457929260013812178e-01,-1.485415782801808304e-01,-4.302425558836192598e-01,-6.388994367661151585e-01,-3.378521129790099109e-01
4.098809035312897531e-02,1.721911979685716021e-01,3.026865594795311587e-01,9.175316681692342602e-01,3.566594451427380630e-01,6.353461999274540029e-02,4.476400445575418052e-01,-6.654722749308947805e-01,3.540622048427521373e-01,2.817231258552208573e-01,-6.750371837480125814e-01,2.744714490868668810e-01,5.185594644855888724e-01,-3.633247392535676745e-01,5.208989973849020849e-02,3.249379463653292444e-01,8.269645671686483013e-01,-5.541643545072597599e-01,1.868983499543225846e-01,-6.406013698091924669e-01,3.010511144967520925e-01,5.720749635767126140e-01,-8.443615454229282946e-01,-1.566927075009259263e-01,5.675979440616554239e-01,3.610648045111292670e-01,1.529778821685212620e-01,4.687879330686333113e-01,3.370252573467499846e-01,-6.438732782510855346e-01,-5.527665215128775289e-01,-2.596127047737007976e-01
-3.005409311976993125e-01,1.122469999614306019e-01,2.586092412161666854e-01,4.155812895967467835e-01,7.929613825351247702e-02,-2.762738032705486235e-01,-7.562639009638877363e-02,-5.317274787713365258e-01,1.638148265536693848e-01,1.027908823988926690e-01,-3.755235300884190996e-02,2.685045328198182313e-02,-1.511902275059050782e-01,2.567709130606244394e-01,-3.242072798221895535e-01,-2.138694781733571082e-01,6.274048882440117492e-01,-2.028399901904429092e-01,2.419972957156036608e-01,-5.260708288374914554e-01,2.190406229271859295e-01,5.454579141008659704e-01,-2.926676594233707518e-01,-2.611858156784718776e-03,4.533855853303070393e-01,-5.781920022350958144e-01,-4.852541494724513793e-01,1.260491874229623388e-01,3.563114012898379035e-01,1.310115851196458625e-01,-9.369958445403690772e-02,-4.662696829990466973e-01
1.249252676920212246e-02,1.330999167531526917e-01,-2.261735198543901870e-01,-3.464297543693206638e-01,-2.168703411997520425e-01,-1.590934167579731717e-01,1.093363087462664862e-01,-6.034676857188063792e-01,-5.649656918158107999e-01,1.866769521208986315e-01,-2.601256052484326453e-01,-4.006961011811719375e-01,3.879271804393527034e-01,-1.859549853531771990e-01,1.905919545620995970e-02,-3.760645470046598549e-01,3.911713305219475800e-01,-3.763975587511623200e-01,6.824391298000231920e-02,-1.285275793875431671e-01,1.876926385376049000e-01,2.855386252056406060e-01,-4.293673532212020083e-01,-9.634721543432361868e-02,7.913673144921189451e-01,-9.466153214780388403e-01,7.222969571954573897e-02,-1.714544584218441470e-02,1.412329912837631818e-01,-2.500382111176908118e-01,-7.379565040151594424e-01,-6.760256230823880053e-01
-3.078000835494981158e-01,-2.329485510730703590e-01,1.467464214901472164e-01,5.226999013979268804e-01,1.451410043551641937e-01,3.047832770675772962e-01,-1.323694158111043129e-01,3.254758151249518283e-01,-4.112915287926469654e-01,-2.699487868161911108e-01,-3.112248527874492687e-01,3.667151811158451680e-01,-3.778543394715685316e-02,-3.315255982174717397e-01,-1.413459702075307023e-01,9.541806921170835620e-01,-1.989080043490250860e-01,-1.543393614411411874e-02,4.315022380908520860e-01,2.373338346116285746e-01,6.837442562002266078e-02,-9.458284321443281850e-02,2.670140674740601461e-01,1.770747242060943527e-01,4.876381252058523685e-01,-2.703846593082140370e-01,-7.942343166784112674e-01,-5.994272353118470509e-01,1.221924568941656630e-01,-1.609164901923601509e-02,1.727588803232096848e-01,-4.334178810240396640e-01
-1.163348251686918411e-01,-3.514285080421764018e-01,5.450425829379937914e-01,4.817412053120528892e-01,8.540346441618740236e-01,2.077915814172875963e-02,-3.230019500098572638e-01,-5.362002513985369978e-02,-7.708060890789374398e-01,-2.462994308503113072e-01,7.714116178547489322e-02,3.970459927451140403e-01,-3.991444947626157647e-02,-8.075469551618194575e-02,4.511572175446201260e-01,1.863197939778047929e-01,7.788491845674289094e-01,-2.783378307043976596e-01,6.221222952207532408e-01,-2.672561282058326104e-01,-6.009426928480833541e-02,3.031510684317975657e-01,-4.047219797343045711e-01,3.516314368705750204e-02,3.539113139377768058e-01,-4.405774850133507559e-01,-3.661224687579867076e-01,2.396119242426225093e-01,2.423988000974774126e-01,2.665320309212676486e-01,-2.353179403339104858e-01,-4.229718105464335687e-01
4.797041024858009206e-01,3.194752152192020800e-01,1.857739192123556982e-01,4.518072527297144481e-01,-1.185455828461497996e-01,6.932422667106648007e-01,-2.884459589050384909e-01,-6.528845461699570030e-02,-5.519338572764286299e-01,-5.227066976194366665e-01,3.338078316448265248e-01,5.458283533262552334e-01,-1.804905871003693180e-02,1.404846705351577019e-01,-9.211879120903310181e-02,3.158311967734317438e-01,-2.383437120435389633e-01,-1.134532023020370928e-01,-3.100241449465880317e-01,1.632655690249844582e-01,1.998038631006188171e-01,3.067359185900849772e-01,1.710555049717100429e-01,6.541905623162515004e-01,3.840643300840047569e-01,-4.865563458069209202e-01,-1.151395623366192167e+00,-4.427855088347238954e-01,1.063562144654894848e-01,5.816161373317740857e-01,-3.963903867212433263e-01,-1.180831374529431183e-01
-3.685451915454126537e-01,-5.015654172747251865e-02,-2.071250058531073079e-01,-1.737409406137314094e-01,4.606504667826956112e-01,-6.574506146299837761e-01,7.625730456799373336e-03,2.742184803954861860e-01,1.516334430484269913e-01,-7.786188699254497081e-01,-2.281769795603578177e-01,-2.793443579676861965e-01,-9.488923096891280218e-02,-2.367961724495883935e-01,-2.912601055478387102e-01,9.952330454196148257e-02,4.645540490448760718e-01,-3.832821439163262012e-01,-2.820516993657922189e-01,-6.118530627053739984e-02,2.779886328213118651e-01,4.159255687932193468e-01,7.206041904502766271e-02,-6.422419370735595878e-01,3.710025411178199950e-01,7.712612890075074557e-01,-3.313263305938063397e-03,-3.065639631290242861e-01,-3.716106994013508580e-02,1.445054886513036374e-02,1.505884234959307677e-01,-7.525571896739671196e-01
-2.539610976970647083e-01,-4.712935577498147399e-01,-1.273917050746118940e-01,5.032191353827510927e-01,1.643151696321226152e-01,-6.383401480390861471e-02,-1.654007716204582701e-01,2.582669319815583675e-01,-2.570949823283062430e-01,-2.395926107386731341e-01,9.133082562055988562e-02,2.785186226251904484e-01,7.767742371506474175e-01,-4.737074490857570153e-01,-2.061899125636716679e-01,2.700650302058715813e-01,4.034042500441483714e-01,9.925466874976515697e-02,1.513488444931872512e-01,-1.127866631682275106e-01,1.156057700795692644e-01,8.015135119963743282e-01,3.051499042391918604e-01,-2.789391840631052499e-01,6.225130779404711712e-01,-3.234160523060986003e-02,-3.334018442878150523e-01,-5.853935575732356345e-01,1.225700644828524588e-01,4.945222399088196052e-01,-3.208132999865843660e-01,-6.849058948354336263e-01
-4.783321004133146426e-01,-3.793964534054341531e-01,-4.611754077761576753e-01,-3.213308096995676766e-01,2.047870637822843398e-01,4.097833325695958151e-01,-3.716339757959009199e-02,1.011858779493016447e-01,-1.007821304307975063e-01,-3.083692296724231396e-01,-3.642942449955009765e-02,8.497340328417279931e-02,-2.583102413423523647e-01,-2.043613176511992480e-01,-4.729431528261068274e-01,6.213048015628178655e-01,3.078462576218923274e-01,-6.556656765727908454e-01,-2.251519442433602691e-02,4.777283566686750804e-01,-1.095945443698544963e-01,-2.470114656064899550e-01,-1.564697903591621697e-01,-5.229413983809685917e-02,9.221150803068141055e-01,-3.898535132847990026e-01,-5.788086512630418179e-01,-9.944409391096693807e-02,-4.536663221891016340e-01,5.469578460076185422e-01,-3.265384037387841776e-01,-7.265560150145484730e-01
6.603783191770479233e-02,-3.718706635386843096e-01,3.993462788428147059e-01,-6.682026627680517916e-02,6.623225654736832058e-02,6.680010908183958707e-03,-3.383417131445658477e-01,-4.151887224374586349e-01,-7.026368465564154508e-01,-5.907937215610160608e-01,-1.543923180228237435e-01,4.936532236544369789e-01,6.549598280627952906e-01,-7.924227053420640488e-01,-5.731883007630907967e-01,5.751405683898966892e-01,1.180845910617884353e+00,4.472862265919759495e-02,3.469375597738726391e-01,5.204226664418696302e-01,-5.722100917327041514e-02,9.770912729552348741e-02,-2.480192652961614175e-01,-2.911548274085161703e-01,6.787317095601468342e-01,-1.399881267674033536e-01,-7.120877753228816998e-01,-3.689248915463562428e-02,2.467842743693980934e-01,-3.988628043492066233e-01,-2.755936887047644723e-01,-7.161716418046369659e-02
-7.492394967829656138e-02,-2.624834762540386168e-01,1.508684353142468459e-01,1.817952593463488808e-01,4.270024178145169214e-01,2.463736976133037715e-01,-4.485103155635790650e-01,-4.453318205895763493e-02,-1.751919053072747146e-01,-2.784756470957808761e-01,3.263320358038392932e-01,-3.097177733277928224e-02,5.415300071068038790e-01,4.167180996400132731e-02,-5.940595557915817615e-01,8.131976617048972678e-01,8.738485156827832112e-01,-1.596020663137519002e-01,1.578732558035411127e-01,3.503013226406622715e-01,-4.299459301295115166e-02,4.336890798658225021e-01,-5.543374082680307957e-01,-2.471945696912228874e-01,7.157740541171616622e-01,-2.167958335524923785e-01,-3.786280003664551641e-01,-1.130345977789492390e-01,2.505051509997122672e-01,1.524062678693541839e-01,-7.714151002984248606e-01,-2.478296945286767028e-01
4.193360952315097201e-01,-3.131958410125229575e-01,-6.938708221283521604e-01,-2.815138038527592590e-01,-4.790234995295799547e-01,5.458158748818895400e-01,-1.207473657836602432e-01,-3.902100165730126302e-01,-7.855190548040396070e-01,-5.855933570951381562e-01,-7.849269371193546840e-01,-3.313696478816296476e-01,2.740174973139177794e-01,1.637564351927344730e-01,-1.556967658993582970e-01,7.523860512219945340e-01,-5.565170068983424367e-02,-3.258520593862032633e-02,-2.232367818865321762e-01,2.199117791399812782e-01,2.137691059966141949e-01,7.299111380782550285e-01,-1.896376694057693435e-01,-6.487965732453127021e-02,8.545543183428748746e-01,-5.029177493805662147e-01,-2.087203044182329159e-01,-1.924880691867659754e-01,5.380789688429840623e-02,2.243582141992148116e-01,-5.710299029600427456e-01,-8.469053668819184200e-01
6.025407614572675374e-01,6.597539611647791347e-01,1.076601784319881627e-01,1.068229501400950188e+00,-4.509378874434184781e-02,7.452139046507454123e-02,-1.809978994906350502e-01,-9.929542556802711806e-02,-4.656471167423704705e-01,6.453310470519757480e-02,-2.125888230711200089e-01,2.557052402124260770e-01,2.988481694162989921e-01,3.759818103324302774e-02,2.673171854251364943e-01,2.742870689133970474e-01,-2.253250273376461166e-01,-7.774639345296816551e-01,2.446058669844431710e-01,2.356873620907427025e-01,-1.385114343119147329e-01,1.176267141976295588e-01,1.997895981113437802e-01,7.991888949121658814e-02,3.212307100661505599e-01,-3.973765712564915065e-01,-1.485847757691562410e-01,-3.579182166119073139e-01,-6.702549241872214625e-02,-4.144518321213568335e-01,-3.204841864819482078e-01,-1.431407010575216077e-01
-3.749821865477696026e-01,-4.738731517377484104e-03,2.729497568156683540e-01,-6.157860535894000842e-01,-2.787654488444513134e-01,3.113268490167527824e-01,-2.685545264424170631e-01,5.460301615450255386e-02,-3.159796333346330810e-01,1.162794384882568088e-01,-4.981485767207514681e-01,1.036139881313696276e-01,2.297427068457208732e-01,-3.524682568417008555e-01,3.165913098596671166e-02,5.115308730747812893e-01,3.234675200662552874e-01,-4.449779345104415418e-01,-7.801139707935182688e-02,-1.076089947993660589e-01,6.174145907675877565e-01,-2.387963294930923186e-01,-4.826034953277306694e-01,-1.524711399166636672e-01,1.199406653658749156e-01,-9.248067415030140070e-01,-8.106753813601907943e-01,-5.517731347368992623e-03,-1.172773072482058421e-02,-5.189002340717684403e-01,-8.043312501317472218e-01,-3.521071254254998784e-01
-3.002052644181060423e-02,2.094302224719465644e-01,1.871854347836938159e-01,9.039321040357384263e-01,1.610288897108705930e-01,2.124369622233419908e-01,5.200121702933528933e-01,-8.131245618422910937e-01,3.057337966686760611e-01,3.825648073945166483e-01,-6.853782371385931382e-01,3.349978585252017527e-01,4.777263123865231886e-01,-4.176798166969779569e-01,5.494227733438585004e-04,2.176951035721094718e-01,7.206370505476051846e-01,-5.652317303751119848e-01,3.925357021521321821e-01,-6.543127830020657454e-01,2.296921838944841199e-01,3.585907199195337847e-01,-5.956732866885451338e-01,-4.275606770491180431e-02,4.206391359210001069e-01,3.664228315395433588e-01,1.457365446108428719e-01,4.124274035027667429e-01,8.774216425794900687e-03,-5.092616824345644888e-01,-4.135595059775031834e-01,-2.242558440625912475e-01
-4.235444889865277451e-01,-1.745000273308781047e-01,1.451644228497356304e-01,6.933586717689287360e-01,1.345018190848165096e-01,-3.744277590378713994e-02,3.518855251944247309e-01,-7.369830663702254814e-01,-2.034583499284456642e-01,4.918272300897121863e-01,9.861599601261268611e-02,5.864413188449700831e-01,8.796652110965534621e-02,4.675908154348429324e-02,-4.113141071010597560e-01,-2.379760987938272787e-01,3.612930594390618699e-01,-5.230753306650159917e-01,6.858824437003234742e-01,-2.905146857797044069e-01,9.156800947802664625e-01,-2.343070447406302159e-01,9.296551222462742792e-02,4.219799618362687910e-01,4.454230854900779191e-01,-9.363687554156820969e-01,-5.935376653754672605e-01,2.930311226999097740e-01,-2.347808077530503246e-01,3.909312271081968188e-02,-1.265262092557939422e-02,-5.911770783279925862e-02
-3.041076685994265061e-02,2.351100233362571901e-01,1.042810132604975737e-01,4.626399463324848416e-01,-1.255122420831741858e-01,-1.240338968791214191e-01,2.227021909435524250e-01,-7.796882741304198561e-01,-5.120719442998351856e-02,6.173574114365284471e-01,-3.458204333795378282e-01,2.108548837806179799e-01,-4.218198398975081531e-02,5.598179382128454229e-02,-9.304476017080787198e-02,-5.951547647413966136e-01,4.556161750721164916e-01,-5.035223516307528735e-01,2.654461155282055174e-01,-4.034521829177521446e-01,6.006030252806289216e-01,2.102186587158429432e-01,-2.373323067241071560e-01,2.166972752912378342e-01,6.581617869450583080e-02,-6.237316403024989464e-01,-5.670558179611839833e-01,1.781218221937338475e-01,7.998520752840196368e-02,-9.343164989504390561e-02,-7.726685097344533626e-02,-5.784490969058515841e-02
