1.315397712625688831e-01,2.068419508805129925e-01,9.458873982649116385e-01,-4.582477991738883594e-01,2.051231523292015579e-01,-2.052656838148272656e-01,1.906484922297313478e-02,-3.039695078716123794e-02,-1.967760140729479801e-02,-2.512140859261818848e-02,1.921408661393376738e-01,-2.502339322648964859e-01,-2.060480266557150331e-01,-1.748268288468780851e-01,3.398853077472274720e-02,4.308140099207670159e-01,1.132014727060571546e-01,1.184572209666472503e-01,7.084028755700086943e-01,-4.745096860177042131e-01,7.801649266332052468e-01,-9.047778440719955739e-02,1.017475041859393081e-01,-7.975300962087454870e-01,3.488853397391517008e-01,3.415019944786369388e-01,-6.011609953583675336e-01,2.734558680782323004e-02,3.563429601823935033e-02,-7.645277618554532362e-01,-1.533449584785170350e-01,1.842432811721880226e-01
-1.544443410241234937e-01,-5.009423466977045575e-02,8.679825626542194694e-01,-3.386908521611703970e-01,1.966563289059902742e-02,3.334094452739383430e-03,1.550702990592034980e-01,-2.841485201177736952e-01,-1.421089216126868171e-01,-2.206931627931498774e-01,2.740061133423349893e-01,-2.229926602293475224e-01,-4.888751031158602989e-02,-1.544644651840194616e-01,-7.757282596145881337e-02,-3.299837465968458866e-02,6.422000855506926342e-03,-2.175307848942012456e-01,5.312446455528647693e-01,-5.995709975392146118e-01,2.607747659183849431e-01,3.855261829082695657e-01,-2.573152828048910212e-01,-5.921489972802735924e-01,1.282535527274928810e+00,-2.611756318930273935e-01,-2.680792379124795621e-01,2.088654624590929598e-01,2.598504876207018421e-01,6.703234467446045342e-02,-3.187400048571091826e-01,-2.319876544528449991e-02
1.278416215848399429e-01,-3.412687878879551162e-01,4.496009024483551553e-01,-5.542653109276498569e-01,9.139955061791346091e-01,2.803745174429082831e-02,-3.723379836564456868e-02,-6.238808995950100716e-02,3.508433534017916244e-01,2.132942405291768651e-01,1.190256804807263702e-01,5.940219111327826873e-02,1.723834791313901826e-01,-1.473824795974045254e-01,6.851450727273246111e-01,1.745662581300562732e-01,3.028642916637238475e-02,-3.430831190369602046e-01,7.012778838334472464e-01,-1.446045862651313407e-01,-7.446978912845730880e-02,-3.794780512262123096e-01,3.940578888228943866e-01,-8.964434746740888027e-01,5.467787994814459207e-01,-5.042295187115354571e-02,-6.747032275086547459e-01,3.017909579885856841e-01,-8.611086621635216654e-02,-2.543180878627169239e-01,-1.714742714650323019e-01,1.392768566905040473e-01
1.041623041626687091e-01,-2.799763968884554366e-01,8.041174162473063713e-01,-6.791877651598132726e-01,3.763604539778125924e-01,1.881713040503151246e-01,1.897229842249792409e-02,-6.063400048871092629e-01,-9.381016821037237163e-03,1.619780106258846830e-01,5.000728503868514530e-01,-1.628518351354215909e-01,1.356099783798653258e-01,4.097887604756658697e-01,7.773725488225522451e-01,7.588775134237945030e-01,2.793496833524984346e-01,-2.707841812395063164e-01,6.555495562144521005e-01,1.081648491482799512e-01,-6.052534464881687004e-03,2.513915800269297951e-01,-7.796688777926604752e-01,-1.283825246880463400e-01,4.372170773686930023e-02,4.548637982651322909e-01,-4.083527205129475757e-01,-6.594102716052344104e-02,-2.913280867477234526e-02,-3.075911329379762416e-01,9.326537187191531741e-02,3.561757935882568782e-02
-9.108188056365681962e-02,4.218883009992897143e-02,1.288940086098271931e-01,2.189815403095183299e-01,3.166293122305681162e-01,-3.301942888695819089e-01,-3.543848502817940060e-01,-1.016879976763129578e+00,1.636521022663155467e-01,5.448134249508954086e-02,1.636584735675644664e-02,-4.105302654711843746e-01,9.558939087795259582e-03,5.177780336195866862e-02,-1.179766114314790976e-01,-8.240650665930132623e-01,7.407534525362374778e-01,1.466203619325074370e-01,-1.954844719029090461e-02,1.314988517837487325e-01,3.124611560885023204e-02,-6.025713272466594050e-01,2.219486960338727666e-02,4.368621261975975112e-01,6.205949031501030166e-01,1.249338825055176377e-01,5.318696021492125281e-01,-8.744908414386013407e-01,4.209481966418665011e-01,1.256150766658104267e-01,2.375633181202483624e-01,2.425164740642456740e-01
1.842578590360348378e-01,6.065253186578439815e-02,4.261054294968951717e-01,-7.781386818129186478e-02,6.569163567769906731e-01,-6.758993235837507108e-01,-2.203552942736913822e-03,-2.579759326886499685e-02,-2.831956473580833356e-01,-2.568376633491749605e-01,4.969049936825081781e-01,-4.282211560001891182e-01,4.887723459472480547e-01,-7.192267820521892896e-02,3.740338420035779765e-01,5.912623502500055639e-02,-1.756955613815353034e-01,1.187401567737803448e-01,5.526147395238414362e-01,-1.779641243141567852e-01,-1.354661927126168675e-01,5.014163668840034838e-01,1.823851072576286592e-01,-2.041255585329348476e-01,6.668360006218189140e-01,3.237730147566009742e-01,-6.010334081237992399e-01,-7.870160590643365817e-02,7.123869730422461855e-01,3.658320640021917036e-02,3.437125226323574090e-01,2.186433612376109670e-01
-3.279507890528762792e-02,-1.220624301141426116e-01,3.999341274103850319e-01,-1.723015182634751730e-01,6.199812898335637090e-01,-1.082805514068244102e-02,-7.479577155633736207e-02,1.314578178890121463e-01,6.150131077494447318e-02,5.851619420579390329e-01,3.908406532067665307e-01,-1.829930591581122867e-01,9.580524153924759034e-02,-5.632289054239143500e-01,2.045554635506469654e-01,3.843212743017446198e-02,1.453465085783100241e-01,-1.367168838666138475e-02,8.516879678558330058e-01,-6.755453341925055089e-01,-9.099309646952466468e-02,3.801246817487785590e-01,3.565427978853208391e-01,-6.860124516473444789e-01,-2.811642493090505956e-01,1.938575659556700526e-01,-5.675297566377678349e-01,2.026867202779038535e-01,4.038150945687153381e-01,-2.713906949546864289e-01,-1.924101228846306078e-01,5.298924185203436332e-01
-1.425954022577028968e-01,2.482138797731006652e-02,5.370049139950167083e-02,-2.521578013259887507e-01,4.028199266373410636e-01,-3.824392271521002140e-01,1.088715395921086293e-01,-3.468710953562544885e-01,-1.264918290241956178e-01,-8.159729008611624201e-02,-3.248696729682957751e-01,5.097544627856245292e-01,5.171023297465774382e-01,6.789210553050806229e-01,-3.597159924286462140e-01,-2.898167968627227142e-01,-1.145650287648104504e-01,4.818969754932520000e-01,1.515744791418519311e-01,-2.846636125753390090e-01,6.453329120312596423e-01,-1.962771352239579270e-01,1.418747624977407806e-01,3.680506705610077089e-01,4.086806148901902525e-01,-5.389164329190484493e-01,5.853663862063387957e-02,-2.726798391947580225e-01,7.073345174043221828e-01,-3.062283405167608996e-01,5.401047488878957248e-01,1.283292045198599629e-01
-9.076549808958608856e-02,5.298277019864243709e-01,3.996270016116054702e-01,2.298929334331206026e-02,-6.205483144678181073e-02,1.298863835244594978e-01,-1.766174836198916576e-01,-3.329955053300107104e-01,1.294311601163693481e-01,6.757368654321634915e-01,5.167232449277416872e-01,4.360635956659457135e-01,1.568054494734722470e-01,-2.609309295170519905e-02,2.432386178578893610e-02,-5.288332521427733246e-01,-2.412457375340836818e-01,1.741225235346187672e-01,-1.990278747249032143e-01,-3.639531902762143112e-01,5.785758930416923240e-02,-4.088858983980546702e-01,5.728555588659729469e-01,1.581297174704636987e-01,3.908641512754686964e-01,2.440446521791993229e-01,3.121998667855741538e-01,-5.324278285933519150e-01,5.042858991711199890e-01,-2.991333939102572281e-01,2.783865717407230100e-02,2.623421567669410592e-01
-3.985137492133497550e-02,-2.700433465913129605e-03,4.358043068257900776e-01,2.418131925773542579e-01,6.266286235107385028e-02,1.733968113831489966e-01,1.074286252457274105e-01,3.156574146879005949e-01,-1.777786924133734070e-02,-3.419168618121536385e-01,2.301623354605837612e-01,5.325660946553930630e-01,-2.383970188621352126e-01,3.607073561127847050e-01,6.102721618379963742e-03,-2.850868622125385943e-01,3.255867318813883138e-01,2.296255957931278846e-01,7.617696182940807414e-01,3.205800312012058173e-02,2.077604861729421548e-01,1.634209499630336349e-01,3.759336569804899719e-01,1.143833599557334407e-01,3.593337206118445981e-01,7.443961876263568977e-02,4.786899865320531910e-01,-5.251694374228289552e-01,3.786529111938031766e-01,1.192629918938764577e-01,2.788248291265261192e-01,5.044105591976509873e-01
4.794395103212824999e-02,-6.563230227767186120e-02,6.953472578208712562e-01,-3.962447509973657939e-02,-2.652741634529013348e-01,1.267495468023770167e-01,-1.839261309667546418e-01,1.727511130760635560e-01,2.583047617313320443e-01,1.064388936879012149e-01,-2.079352644587535437e-01,1.203876732330298460e-01,-2.797155063803272168e-01,3.250870296087720046e-01,3.603659328101157522e-01,-3.258752596238000954e-01,2.875956425047422327e-01,4.014944562859847910e-01,6.693488390732328375e-01,6.852731686905001451e-01,-5.103993960818224984e-01,-8.596354364523764446e-02,-4.280641995956431245e-01,-6.753923080848243110e-01,8.199841694408027681e-01,-1.636668242805593143e-01,9.638593188742580753e-02,-4.449764273460219410e-01,-3.673398150004728580e-01,-4.055327295365538515e-02,-4.633015487409245514e-01,1.949013988678059972e-01
-3.514039880711803399e-01,4.464100577762846744e-01,7.435817257351073906e-02,-9.076648961452459252e-01,8.645644986945290045e-01,1.707851077308985555e-01,-1.760089096353002203e-01,-1.267997054599596593e-02,3.054515698159077086e-01,-3.558588712263299758e-02,1.473101075277876738e-02,-4.949040382973510788e-01,-2.373810721418375402e-01,-5.307283292457322110e-01,-1.110480331636901630e-01,-7.544994211971264297e-01,-2.113689509021770552e-01,3.106676361074994785e-02,1.637689455664479710e-01,9.997295625366120486e-02,2.622104998817671451e-01,-1.143938432235422631e-01,-1.004563321074969234e-01,-1.755530854428590248e-01,4.945121392248366665e-02,-2.246792664606916401e-01,-8.145451479603444955e-01,-2.058658516402553651e-01,3.928340445158110539e-01,-5.537165203829317317e-01,-1.755490566804410180e-01,1.714084781919939515e-01
1.883084138043751854e-01,1.470072122034107309e-01,6.745725336224923652e-01,-5.366766179154354166e-01,1.236377625049370627e-01,-8.173365935872278776e-02,-4.902778054604909341e-01,-1.479280808849081918e-01,3.408895463342456744e-02,-5.973142752010850431e-01,6.990178308520147432e-01,-1.304165231930524971e-01,4.525769224100754107e-01,1.042604696214503024e+00,-1.846847622578176584e-01,1.521965258581201852e-01,5.160291275471614592e-01,-3.343538867961768912e-01,1.743317842645335514e-01,-4.491996141653318286e-01,-3.133640569475911741e-01,5.547250425677184849e-01,-9.011868251646056871e-01,6.657376613237443452e-01,4.334216461907777207e-01,1.587770743888132219e-01,1.328898325908499101e-01,-2.328158181254396386e-01,4.464591660317914212e-01,-5.157775629684349106e-01,1.820654529276086731e-01,7.879950590011928213e-01
2.933491716249319037e-01,9.856468653083800824e-01,2.803640037591126344e-01,-4.203177318596433287e-01,3.878202103015804814e-01,1.024792002684916242e-01,-5.514298474562687735e-01,4.242157886439335002e-02,3.327703633551261087e-01,2.678053416582891755e-01,-7.595847717818776657e-02,-6.114498548562380398e-01,3.435794253461812442e-01,4.014820161931191844e-01,6.033764692629238757e-01,-6.036759437542584816e-01,1.600090750894099800e-01,-2.466446602186699033e-01,-5.991543931471270124e-02,-7.002335614888650916e-02,4.168884199389059214e-02,-1.254414389318625478e-02,-1.382185048766662594e-01,-7.465282505426059645e-01,7.656356677709319491e-02,1.006782876054180820e+00,1.435340142733861901e-01,-5.002868138236939988e-01,5.384552818058633283e-01,-2.961348057970144554e-01,-5.210676340621180902e-01,-5.782273357727795576e-02
1.239213209538055083e-01,2.420630362699554561e-01,8.267424911522068820e-01,-5.614551740067883490e-01,2.760057670452077394e-01,-2.638391040297232704e-01,-1.098087005117658055e-01,-2.008690409358163120e-02,2.635531592141698853e-02,-1.455323344033060406e-02,2.921989584157719255e-02,-2.114675191054930237e-01,-2.307366451291200660e-01,-1.073217901404815433e-01,2.013330741170538951e-01,4.770024355377310288e-01,1.422456593739671038e-01,6.449279951462277838e-02,7.209811674216251021e-01,-4.014284264937728608e-01,6.251462526769339112e-01,-1.691753814785856569e-01,1.379740917787838916e-02,-8.489179685152752342e-01,3.408126317386624970e-01,4.347075818708213690e-01,-7.261622318476985694e-01,4.784971612712182742e-02,3.286411382630344269e-02,-8.084420443085333918e-01,-1.297992089876239818e-01,1.348101724320178163e-01
-1.552670937051405520e-01,4.300592407483427859e-02,7.054383942596124113e-01,-5.276178016058534759e-01,-9.311334590839195902e-02,-7.482658988954282719e-02,3.115986671189172608e-01,-1.206874243920525308e-01,3.134731956109590989e-01,-3.596122127871146379e-01,-1.301917701827420282e-01,1.437702182442524013e-02,-1.249379762019569018e-01,-1.811895345436082272e-01,-1.342098587051754333e-02,3.522100506480722037e-01,1.135715842076056026e-01,5.524430598384393043e-02,2.261570799469062587e-01,-5.447954606040019687e-01,6.037167191491277229e-02,1.027508114119952687e-01,-3.473807662578480837e-01,-8.590744276592634510e-01,8.906029951808277501e-01,-1.836332710685769920e-01,-3.406387886990622782e-01,1.445618372963042020e-01,1.987822164959927584e-01,-5.122330188993604039e-02,-5.211109868393927202e-01,-1.318142842905152823e-01
-1.075716062701865400e-03,-3.112997951327439172e-01,5.455800569076172390e-01,-3.843858353223926771e-01,6.326812536199162285e-01,-1.735485316540770762e-01,-1.299698883536896665e-01,-1.576487795233769695e-01,3.932481755941263923e-01,4.355475714901219098e-01,5.636762446108626312e-01,-6.036099068609744878e-01,-2.219427297642029839e-01,-3.248755141607350128e-01,1.313216678261115988e-01,4.935935094145145197e-01,9.197890202257293091e-02,-3.504692868520252746e-01,5.100538787814202779e-01,-7.626999405103542795e-01,6.080506545654291994e-02,2.776505964154681871e-01,-1.314852916174931996e-01,-7.247454665595461920e-01,5.279608166006222181e-01,3.249997921180486360e-01,-3.587438992468735544e-01,2.726457869034926151e-01,2.048407505249927318e-02,2.077151027678340311e-01,-5.732727499757688250e-01,2.882511850912755080e-01
-1.384671319884798191e-01,2.209539331239752658e-01,8.005689531434475592e-01,-4.200303418518107623e-01,5.845484430100655882e-01,-3.931884495581176031e-01,-5.361525442251940943e-01,3.893215013952588954e-01,2.140331926718429534e-01,4.440413247673766217e-02,3.188198457730305746e-01,2.983363971358826694e-02,-4.630637695678171406e-01,-1.222768658747973025e-01,1.984162288140217667e-02,1.040929277357115906e-01,4.484991785315355084e-02,1.448551617665901625e-01,2.696779305117733561e-01,1.612400571025865426e-02,3.655284289006067722e-01,-1.358062240546268895e-01,4.341128720413449660e-01,-2.827034254931580226e-01,1.498308123384688439e-01,7.648911681951142683e-04,-1.000853625678085335e+00,5.839276748063350342e-02,1.836525437366362257e-01,-4.211479588084617864e-01,-8.101133625552375817e-02,-1.979594973558500559e-01
-5.692295550341865962e-01,1.137074119230810643e-01,-5.135067207370735964e-02,-2.790721408046334395e-02,2.180180064283709362e-01,-2.885771155217659034e-01,-1.788237772298028050e-01,6.462550531429648304e-01,-5.543169289244477549e-02,-3.459947236310361163e-01,2.756397605904585824e-01,1.537772820942063245e-01,1.701370019561982694e-01,3.343461276437900143e-01,1.791335912382298889e-01,4.437413380716172251e-02,1.536896006402604931e-01,-1.435799525977809743e-01,1.634391161323761055e-01,-2.590074866950033416e-01,5.873126589530953678e-01,2.519908081932316080e-01,8.609384262030073121e-02,-4.973284337165702063e-01,4.344387445186769225e-01,-3.257352019899094342e-02,-4.147288748025210192e-03,-1.742101864498674102e-01,7.233141962078557530e-01,5.413052989423259298e-01,1.433119997784854660e-01,-6.449811681816131070e-03
-6.143576912715571492e-01,-1.074921120537764008e-02,8.200088325135923562e-01,-4.840305061455655866e-01,9.091703288403438776e-01,-5.572525957124260798e-02,-1.382678541912477077e-01,3.630417214615448973e-01,1.557782441236300330e-01,-6.010783823969909623e-01,2.971534876850962514e-01,-1.386701572994284704e-01,9.078094153071930572e-01,1.863263734539356564e-01,3.395874094098454421e-01,2.895157776333287525e-02,5.750028333739106712e-01,1.520867916464556380e-01,2.697949161790421657e-01,1.957427551660314013e-01,-3.300409927574698976e-02,-4.348240233596042947e-02,-9.988692522690857667e-02,-3.894765119452713309e-01,2.921563328697929784e-01,8.903739623982406814e-02,-3.521916860365070789e-02,3.428089444497213201e-01,-2.617268076173913105e-01,-3.919841990253709052e-01,-2.596671857560644003e-01,3.117093581140291114e-01
-5.499789296452416432e-01,8.575705151517541702e-02,7.162391202849891503e-01,-1.442541396391723574e-01,3.388551906516923395e-01,5.675613183862919797e-01,4.974056042575644709e-01,-2.669735216895446350e-01,1.606878411146243080e-01,-1.602733507098653976e-02,1.066757713155273013e-01,-2.757967975004802508e-01,-2.926687018233448678e-01,7.045338886355912988e-01,3.515716671946464422e-01,4.928845051290425827e-01,2.705433387927564937e-01,-1.011540299410085497e+00,6.050315240317971632e-01,-1.123793277663916318e-01,1.734005440012601484e-01,-9.975483013584524050e-02,-4.502657315718239239e-01,-9.352494220894388977e-03,1.857636648657417511e-01,-4.323904326275340715e-01,1.772914489468953581e-01,2.410944127448630125e-01,5.134301348271281817e-01,4.581515243962025474e-02,-5.760915378107963614e-01,2.952397464800322058e-01
-4.189882006258042191e-01,-2.481990961458209188e-01,7.002223899640898086e-01,5.754484988943242563e-01,5.129111916537243410e-01,-2.991159260364662301e-02,-4.441023269607559665e-01,-4.804490108590157016e-01,6.148870254922722545e-01,1.900063145548493426e-01,3.515487711150411254e-01,4.739585377827341128e-01,-1.949926391450841900e-01,-1.323189690659760109e-01,3.512462358103505267e-01,-1.468513068483564832e-01,4.967425271396251341e-01,9.337944216209785875e-01,-3.307812704146357863e-01,6.117878328251520337e-01,5.019578104035563593e-01,-1.992797341726206539e-01,5.438735456761031872e-03,1.385746824141924904e-01,6.383595579824244970e-01,1.276081057467300939e-01,-9.306910402001944416e-02,-3.703177394508054832e-01,4.668837969671063570e-02,1.410018714872847412e-01,-4.560080065336097332e-01,8.609233512347234940e-02
-5.181664091921648341e-01,-4.610619212563871194e-01,-6.072378428552682728e-03,-3.719938627815878029e-01,8.464782290731572845e-01,4.153157825390063618e-01,-3.276799914900567767e-01,-5.584004285182176952e-01,-1.578859387954502369e-01,-3.788202107025210319e-01,2.686017188652340404e-01,-1.020750871758917266e-01,2.072766889689897640e-01,3.053684532335706470e-01,1.965365177575402744e-01,-4.110407754744063724e-01,-2.420552583570995120e-02,7.327199197077984838e-01,-1.516007165088545383e-02,3.781706960334610956e-01,1.837793921801958996e-01,-2.507287809909337084e-01,7.703358273943705647e-02,-4.258319648579297345e-01,7.509079728042116209e-01,-1.347608873485648673e-01,1.232975516679115924e-01,-3.309807374306586447e-02,1.845151013235089288e-01,-2.500686837348900515e-02,-1.722588621982379942e-01,5.910645148944870808e-01
-8.536640398755006576e-01,-1.248062115731604915e-01,-9.671063545927011118e-02,-8.836059160616488439e-02,6.966954480615298317e-01,2.899646491510204926e-01,-6.208740062111250957e-01,5.154827833602155795e-01,-3.667598874849396506e-01,-1.469743281914094590e-02,6.404326647771514391e-01,-2.001719669140201996e-02,7.040407657982683531e-01,-6.965317359415362786e-02,-1.629303998568133738e-02,-2.737803761251853540e-01,2.095938478631040325e-01,6.425365633240311958e-01,-4.046362196116405352e-01,1.611843568141902716e-01,-1.610348442242754696e-01,1.100125698107003724e-01,1.980362346394138329e-01,2.145492656293356282e-01,6.836385408940491570e-02,-1.153826346064183717e-01,-2.655803064703757821e-01,4.050741184513102500e-01,1.150557345053125763e-01,-3.701705496048087740e-01,3.966062985694477350e-01,8.299123478132834908e-01
-7.580139917926411730e-01,2.098707031598701089e-03,-1.108385917180380875e-01,-2.081284166435436456e-01,8.304158315723296768e-01,5.965821612151489539e-01,-2.722130894883965091e-01,1.519470788220707858e-01,-2.357137070275313329e-01,-2.522445313118567567e-01,3.425148372290428567e-01,-1.732871243739151912e-01,3.723695418898136378e-01,1.787497468152097202e-01,3.792076435552587110e-01,-3.374473174107825435e-01,-4.281130210916745393e-01,6.914845281646632147e-01,2.661439176261920503e-01,2.053188978827424904e-02,3.086462675226195329e-01,-1.170040799899388639e-01,-2.427807796114569983e-01,-9.346839382608310154e-02,4.691241150484024569e-01,1.056950837534516852e-01,-6.528734057458052131e-02,-2.195122582475859674e-01,3.649348851033817898e-01,5.574271249180917653e-03,4.467872329272525311e-01,1.571952452364356323e-01
-3.130062512360232696e-01,-2.699142554300785757e-01,6.918026546543606381e-01,-6.837778122765767463e-01,9.504076683272522086e-01,3.687398768446472075e-01,-2.442172326822438788e-01,5.568036709317948363e-01,-2.321972287981537986e-01,-3.781303804338616015e-01,7.713290643140273684e-01,-1.366364158598748768e-01,3.013941428513277065e-01,4.145544666693181113e-01,3.707012782687317265e-01,-5.663893436590330954e-02,1.909911957026429463e-01,7.280372977064755169e-01,8.784263606350843911e-01,6.432233928040265170e-03,2.152917496575408041e-01,1.817832229746017825e-01,8.606632694939372885e-02,-3.497751330004523207e-01,5.024337180866413899e-01,-7.542721077850780831e-02,-3.973732233417676118e-01,-1.206039427020169919e-01,-1.363184618856030095e-01,-1.254314271685253168e-01,4.444584974208609651e-02,2.783781563775591383e-01
-3.620436795789715445e-01,-1.814161983807062728e-01,1.072104639251281410e+00,-4.017664913086321787e-01,1.263664325518099263e+00,2.259825421000616341e-03,-6.486573134787412265e-01,1.222825502088152605e-01,-3.163863865778752116e-01,2.083896083371633567e-02,5.973781520083542018e-01,5.252309715286035408e-03,2.869608941961616089e-01,1.066106407915045073e-01,1.126675316273258787e+00,-3.915456966400318595e-01,5.722354726050933593e-02,5.748669606200669246e-01,5.469572742204984461e-01,1.972668146590154103e-01,3.366533149482146547e-01,5.114033230413335129e-01,6.941994687951595910e-01,2.960572353551341740e-01,5.417511557155715307e-01,1.545181402016566063e-01,-1.757293285255096538e-01,1.571788579795202478e-02,-1.180133993117563618e-01,-1.419009238157930564e-01,5.207648982442022456e-01,-1.935869384455141673e-01
-9.301201415200992528e-01,1.338586548442633195e-01,2.808193606146339727e-01,-4.127657411471249427e-01,2.335340025069516656e-01,5.229438103362291090e-02,5.124006270039391797e-01,-1.138651626781695264e-01,9.907439202295192926e-02,2.118067638478330905e-01,2.466105122295378094e-01,2.482364255185726121e-01,4.304231053722453182e-01,-2.041103723737494602e-02,2.503874128245203723e-02,-5.645325951537524811e-02,2.130492399299930006e-01,-2.067178534972917148e-01,6.640839511876329981e-02,-4.513227165357814874e-01,2.972423976514106114e-02,4.804955204800431118e-02,-5.862735077745734324e-02,-8.670428828329750370e-01,5.654874741556866757e-01,-1.471011888495729614e-01,4.143433676118185582e-01,-4.021651674466961701e-01,5.880013662258680718e-01,8.812975517866313002e-02,-5.787981514509822623e-02,-5.019204789510438580e-01
1.073269003064088595e-01,1.341240491164921167e-01,9.703531089936234810e-01,-4.941961030970152269e-01,2.942619620613715625e-01,-1.083309083610212442e-01,1.565772896431984196e-02,1.408331936069283363e-02,2.771696261843431541e-02,-1.358464902147376308e-01,1.808067982975339882e-01,-2.365843619294561995e-01,-1.587348203838824801e-01,1.644450306773888038e-01,3.044182357564815256e-01,4.066724132574637274e-01,1.535642465728266903e-01,2.334958742011755684e-01,5.802650925933967585e-01,-2.432551246254769928e-01,5.945859163417863691e-01,-2.249468722868177284e-01,1.457198172627220123e-01,-7.592580276044912369e-01,2.972870635890492164e-01,4.843014132527994620e-01,-5.844087470664849349e-01,-2.476688152406445187e-01,-9.051820513950301073e-02,-8.237236072739556603e-01,-1.864884472426279194e-01,7.610925677894880836e-02
5.296901576392984423e-02,1.259945625067278308e-01,8.124344450803500095e-01,-3.356048258283319541e-01,-2.336192347736647523e-01,-1.776922430866625657e-01,2.149562442090974801e-01,-2.059046021333556520e-01,1.623809930116171807e-01,-6.596624644849380381e-02,-1.297175964552148564e-01,-4.048795978641690774e-02,-2.095842844416793971e-01,-4.592915860614293910e-01,-6.775430900743134588e-02,2.073989604388331853e-01,1.148509150124032291e-02,1.580411716963567859e-01,1.937349565478918567e-01,-5.606889832200636636e-01,-2.123547346658072321e-02,2.365717226007041929e-01,-3.268645085852032728e-01,-6.285363699986735719e-01,9.866074144594803030e-01,-1.484140159280720739e-01,-4.315354493844983375e-01,1.604539091821660102e-01,8.229845473119831722e-02,1.019444128630404428e-01,-3.729617317213715921e-01,-1.183270376222147063e-01
1.730196824644343601e-01,-1.736711281373454208e-03,7.886488063760125344e-01,-2.615776157028164572e-01,4.647782631354184790e-01,-4.126848227918245016e-02,-7.930649795404504099e-02,-2.243387009892943568e-02,-1.722636151529152171e-01,2.117357535065118312e-01,3.882257833335220343e-01,-1.325104526407439032e-01,-1.991701898766568002e-01,-1.473626358929189251e-01,9.287367165634746735e-04,5.372853399198370683e-01,2.827955850054124642e-01,-5.931268486314233979e-01,7.955685918742891882e-01,-7.410630152005759363e-01,-4.259978733958209030e-01,-2.675791544981721559e-01,1.792270916970216954e-01,-4.493149513355463309e-01,2.481311128674687227e-01,1.607033661085311704e-01,-6.660453730490489832e-01,7.459619765753530141e-01,-8.809098679723142977e-02,-3.266662416896652377e-01,-1.869492667928281393e-01,5.825296148562125742e-01
2.106782707531464627e-01,-1.605028242709929109e-01,1.780158667285022256e-01,-5.171586391154321394e-01,4.290724705177064724e-01,-3.865574986614301878e-01,1.022835781027385677e-01,-4.111744000405082589e-01,4.361985432966826171e-01,1.738920084390100929e-01,7.973471684809788074e-02,-1.770771381776584386e-01,-1.839270864198449817e-01,-5.089912070384586817e-01,2.218585566254923092e-01,2.720411184949228511e-01,1.646299042952569236e-01,-6.864780194609729769e-01,5.309379747881292078e-01,-1.002572983427301834e+00,-2.798230937764426551e-01,2.140461565785882203e-01,-4.574288372615016307e-01,-7.843623208861536522e-01,2.095738761195610200e-01,2.988264031310884916e-01,-7.697719642331306567e-01,6.693713760108215283e-01,2.513795169166271881e-01,5.036908867025176317e-02,-1.863981349848345959e-01,2.041902953936888254e-01
1.851539306833470122e-01,-1.942229789741070078e-01,2.336275796482512601e-01,-4.788479770543044856e-01,6.276090518605697000e-01,-3.118623275343395673e-01,-1.436770207710729164e-01,-1.913750431833175225e-01,-1.767387705430976119e-01,5.404218396972244598e-01,2.486883431644441589e-01,-2.110336519741392580e-01,-2.325662998594580366e-01,-4.033478103911199986e-01,-4.339174357812305288e-03,2.591670055603655376e-01,3.048265458083321278e-01,8.984913771516994663e-02,7.754536780058582934e-01,-7.505697301815368316e-01,2.120659026493434962e-02,3.901784949651299628e-01,-1.287809902284262620e-01,-7.996695185127837835e-01,3.410713842053559874e-01,1.950739522457089759e-01,-5.863255728462543059e-01,5.988350281200579550e-01,3.170604542509032897e-01,4.853290727934467252e-02,-2.992905573647316464e-01,1.763800502276208493e-01
2.331356463638128151e-01,-2.245792955065457619e-01,5.139264872851108112e-01,-5.506049668438153244e-01,6.294761918279647706e-01,-2.897836561607415318e-01,-2.730150594393219998e-02,-3.640137627634222328e-01,-9.959762886576707663e-02,3.744302320477933543e-01,4.024110112176124687e-01,-1.912084934647649004e-01,-2.928885959103357250e-01,-4.924632777440554610e-01,-6.717159371165423720e-02,1.352453553584567481e-01,4.249674078650362841e-01,-2.845103625120439794e-01,7.251144578451207412e-01,-8.935026893074721199e-01,-6.129945818583373840e-02,3.076999444365619563e-01,-4.305234484944221035e-02,-7.227986728967499275e-01,2.801824735553426482e-01,1.526154475977603009e-01,-5.432673453000911312e-01,7.271549659903420171e-01,3.119480317351477905e-01,1.388901034575611704e-01,-3.478614616751279365e-01,1.919780138657255497e-01
-5.522566599425614980e-02,-2.105116257425451443e-01,8.062131976513451370e-01,-4.263948055437752904e-01,6.080182665212606752e-01,-1.131987646579287188e-01,3.287575809143884475e-01,-3.645058774890549413e-01,-8.011697843536288999e-02,4.458524253792519598e-01,4.874266065155033467e-01,-3.117274220852120914e-01,-5.748876112174863273e-01,-5.478512070877170625e-01,-1.797261222390279245e-01,7.553776458280703210e-02,3.512321044652466084e-01,-3.560073021779338043e-01,5.342246385642921425e-01,-6.584659310549304534e-01,3.027576103499313859e-03,1.773996050254904311e-01,1.362716460112214090e-01,-8.618454416967131770e-01,-6.420176011862165077e-02,3.373925255188774397e-01,-7.351282788010242708e-01,4.867642679647053994e-01,6.510981537207359837e-01,2.518161897185501596e-02,-1.225727793210109606e-01,3.162110248602588158e-01
