5.884002686332223675e-02,1.549894994262023540e-01,2.866569888491021234e-01,-5.146306675271627995e-01,-5.844999074606631595e-01,-2.680790953154284506e-01,3.137214706525660590e-01,3.295920741867195414e-01,6.177768388732074456e-02,4.389514671535849066e-01,-2.264526387586519030e-01,-8.284133806437776748e-03,1.649002104722173123e-01,4.229344277549069164e-01,-4.193938213187316938e-02,-1.072094613618446157e-01,-4.408144196396722725e-01,5.687664647993312395e-01,4.393008513363505507e-01,7.258133398395688607e-01,2.775697614563582549e-01,5.048045074327082160e-01,5.572813107860754567e-01,3.915548330019165690e-01,7.527692699960983891e-01,-1.235860717697813763e-02,1.137687691676802643e-01,7.243472005808866410e-01,7.984783180556273008e-01,1.343377070484769176e-01,-2.571307305968677515e-01,-5.045669678976640871e-01
-4.715314759582388549e-01,1.421546540594099406e-01,-2.696578687195571589e-01,-6.260755947062240923e-01,-7.261047277549146362e-01,8.675420056540039671e-04,3.499023098493276307e-01,2.326160195523164220e-01,-3.499716631898398544e-01,-6.485308077123007608e-01,2.378876740747870866e-01,6.773658814392058414e-01,7.993253382174597688e-02,5.034296194691800785e-01,1.998787676439546523e-02,4.051134060257868263e-01,-4.243582734166586601e-01,-4.471622619867401394e-01,2.903054319164781183e-01,3.855258040479808690e-01,4.830672609427889008e-01,7.932389154614853943e-01,3.176109837926789359e-01,-5.174416603878155829e-01,-4.662311723355601345e-02,-2.170382114973828658e-01,-5.671246183052769396e-01,1.474980089974237685e-01,6.437452687490228254e-01,4.023470741791629335e-01,-6.619324426606557621e-01,-4.535251797886694636e-01
-7.457324094696951011e-01,8.172406232465639908e-02,2.369041006587922771e-02,-9.280215145028165580e-01,-7.864017187331429071e-01,4.590373746966660562e-01,3.807789417397297593e-01,9.212965160661223951e-02,-1.640868772669215603e-01,5.570596654264878822e-01,-1.044257898740050539e-01,4.677178219469721454e-02,1.578828543516735405e-01,2.817789914362977544e-01,4.491972262706251939e-01,-8.190739037878536077e-02,-7.296987833114798594e-02,6.326722128093117958e-02,6.822417628717445393e-01,1.563902200409713894e-01,1.374608700730877986e-01,-1.930418807160011740e-01,4.602704527296164194e-02,-2.008847244281186106e-01,-2.280506694149053715e-02,2.382735857291005677e-01,-2.457110665406443961e-01,7.280862011208553142e-01,5.701766147248871902e-02,3.422739423103346446e-01,-7.189745977109909258e-01,-3.734074805910417294e-01
-1.685004925385066576e-01,4.020332013872043309e-01,-1.211594318159363026e-01,-8.599543212129383551e-01,-1.003080257253405883e+00,-4.267258130651843673e-01,9.399211919870578136e-01,1.864535052719279717e-01,2.806092109571974857e-01,-8.101472462991815560e-02,4.516686067124045523e-01,-8.191892267703895780e-02,-2.299164356736208559e-01,-7.809394373092126695e-02,1.298287677182550226e-01,6.730395964997165636e-03,-1.198150568506571451e-01,1.314775712291627319e-01,4.891871778708924423e-01,3.731461817602492737e-01,-2.340921613090744258e-01,1.472523922157384091e-01,1.776223425674981760e-01,-6.614068465980806888e-01,-1.695356205437129893e-01,2.034452366380316568e-01,2.561869895432051791e-01,-2.343217454192865201e-01,6.115165335531880242e-01,5.560085868470592274e-01,-1.033756139042453448e+00,-3.986023268633165362e-01
1.920424914676997774e-01,-3.321498291330957642e-01,3.199071594524381390e-01,-5.104012689163391903e-01,-3.431211847618578226e-01,-6.478079289879246083e-01,3.181995822538457031e-01,-4.992543977393116839e-01,-5.463592887644472817e-01,3.990085656946987247e-03,-6.807865567174915811e-02,-2.251212348362729987e-03,3.868279334918013346e-01,7.763801921395945271e-01,3.066733447018950010e-01,-3.044922597371286788e-01,5.149135437032043017e-02,8.404928812123424464e-02,9.404430810812647312e-02,1.498617057199208569e-01,6.189488036327900344e-02,-2.240568792364515116e-01,4.521762744015753732e-01,-3.995614079011977626e-01,2.120295478257519239e-01,2.223180253949686574e-02,-1.941794956401513561e-01,1.521406926355584888e-01,2.558636940870390175e-01,1.712125103333591025e-01,-9.976640025852905325e-01,1.614379403073407104e-02
5.260477977616973000e-01,-2.899867342575642715e-01,-8.357953682549703611e-01,-9.280264354823006823e-01,2.020960570504774234e-01,3.237827885924904336e-02,-3.580309839104539593e-02,3.775259052707979346e-01,-2.866271413270829460e-01,-2.265316788099958345e-01,-3.753424742086121646e-01,-4.558341832908090474e-01,1.340301305350964090e-01,3.477017927931518315e-01,3.576207852340043680e-01,-4.665359109445845198e-01,-1.391826302337325627e-01,2.929840223079517303e-01,5.586831243225703902e-02,9.291742089217180922e-02,-5.325668657883981805e-01,6.303494200548098725e-03,-1.301730211129097092e-01,1.347760580929115715e-01,-6.207682159629823726e-02,4.444277116214014889e-01,5.619373735616350896e-01,3.129492983352446522e-01,7.168603289472375018e-01,1.286512589822154107e-01,-5.402644486000613977e-01,4.242308862341293563e-01
-6.728031936761600385e-01,3.698580038660697067e-01,5.695380754511119442e-02,-6.118437689761045961e-01,-5.288439059351480731e-01,-3.223405017332986455e-01,1.256742267575239602e-01,3.005642741202876334e-01,-1.818855359529538696e-01,7.965134872960892842e-01,1.423227256976277444e-01,-1.316314681688640284e-02,5.923102412332189592e-01,6.589099702612893905e-01,3.964981398436639992e-01,-3.900479460483046723e-01,8.374298393567805032e-01,8.627942795483177496e-02,5.952315087447732633e-01,2.336030281016791832e-01,6.577702786970527349e-01,-3.813282245187564756e-01,4.114074795742915236e-01,-3.879418576045565170e-01,8.812031860121999349e-02,-1.075649582608220189e-01,3.320246159239840233e-01,4.695730012865258485e-01,-1.894660688882887911e-01,5.868755041897155689e-01,-8.321829873400458100e-01,-2.232507470288764839e-01
-5.016578451810738137e-01,9.252666472860961167e-02,-4.383877953573686037e-01,-5.527104262924177336e-01,-5.795970288627599887e-01,-3.824954055753076315e-02,4.615679990233352847e-01,-5.532130884276020844e-02,-1.760801693853913941e-01,7.973793173631269493e-01,-9.780747899770941833e-02,6.735902733730068093e-01,1.576016348010117196e-01,5.154852290418543426e-01,5.550582997957753673e-02,-1.862586444390324225e-01,-1.442373327854139797e-01,4.814784791165014344e-01,-2.129521692388309517e-01,-2.211813511347545391e-01,7.849903045973072313e-01,-4.976012400195803376e-02,-2.416743663383445762e-02,-2.661877658328922203e-01,1.260788174636436054e-01,2.044294111797974045e-01,-6.106958949451272156e-01,6.508022941475660739e-02,4.633604039187623480e-02,1.821686797509769473e-01,-5.321745091492148250e-01,-1.852609149119490983e-01
4.804198244908820525e-01,1.108261738993226025e-01,-6.337442028003965611e-01,-1.017017323177488386e+00,-1.786438985818414038e-01,-1.800550476788797538e-01,-5.868545987613049686e-01,-6.559312678105991279e-02,5.748242152682397910e-01,3.834734878465725361e-01,-4.024488053561605660e-01,-2.554341878813702338e-01,-4.491323246080392573e-01,3.715138855125791340e-01,1.653894156144849470e-01,-3.798728828221384357e-01,2.810941606194468367e-02,-1.562827018910495358e-01,2.395980190384454644e-01,-7.995774165354480045e-01,2.950351141582801540e-01,-4.912640386046032703e-01,2.003551893203200929e-01,-1.613819627562995962e-01,5.008707779906955704e-01,2.384354925055521546e-01,1.747827172739056523e-01,1.974079557170438370e-03,1.155295627376784484e+00,3.467111399001538419e-01,-4.296388051694620680e-01,3.997562293674601364e-01
3.350942225458284907e-01,2.401783851913582846e-01,-3.561719576917152796e-01,-6.371373063396320591e-01,-2.309644565911689040e-01,3.245804436759139877e-01,-3.619278772667895439e-01,-4.603879555934073387e-01,1.174002505441092137e-01,8.862334204170803087e-01,-3.763374805280930158e-01,-1.770030303370102864e-01,-4.171080825765094424e-01,5.750437439516861149e-01,3.977379014957296843e-01,-5.406211477526376985e-01,-7.069874345112009406e-01,1.077315510903855911e+00,2.977631182968909496e-01,-2.207537946505585547e-01,4.455692695891340094e-01,9.452940033331296010e-02,1.648128170114569191e-01,-1.774880655923325584e-02,2.793612915112340944e-03,4.628066912001804756e-02,-6.446950866720066453e-02,3.682478141906792707e-02,-1.545923101666192567e-02,1.070090214484910318e-01,-1.524396767614452086e-01,8.616304539313696109e-02
-2.766371131637557768e-01,1.423962383373248985e-01,-5.706273008657058998e-01,-1.471462640680599954e+00,-3.477839625620237074e-01,-1.424133117444388308e-01,-1.900679763148736268e-01,-4.167995187202833129e-02,-9.108857639256391636e-02,4.067927028889244956e-01,-3.149247662386153723e-01,3.745056305370548788e-01,6.924525247203577871e-02,2.900011698155143813e-01,2.790189799045476593e-01,-9.045085611492320599e-01,5.649062473689431263e-03,6.676462795108734083e-01,6.135288605610573764e-01,1.331416951643059898e-01,1.917791899006721923e-01,1.956544188017858565e-01,5.397379416991906487e-01,-1.229655251986844500e-01,2.144406034295830432e-01,-1.191554317810320229e-01,4.109327072866366670e-01,-1.293706767466692720e-01,2.037439721648980351e-01,2.529071787244017155e-01,-6.963604930539761817e-01,8.243280773111523463e-02
-2.380624516265838764e-01,-1.572538962457696310e-01,-6.668678828580203444e-01,-8.591559669432613511e-01,2.791711094265565962e-01,2.307118408629337258e-01,2.304825595753145495e-01,-1.387648640239375619e-01,1.700303618442554066e-01,1.386493335399309468e-01,-3.578539690142906182e-01,5.041728335552830842e-01,-1.684333368776604056e-01,-7.932445154857181713e-02,4.364032701666701319e-01,-8.767118835389923204e-01,-1.081781732223357911e-01,8.864351436854098765e-01,4.002990653084093631e-01,5.216423697931612535e-01,2.371780851531340994e-01,-2.503503019363567672e-01,-2.719780288444317851e-01,-3.310654400506796158e-02,3.850240261398275576e-01,4.022290204001804231e-02,-5.377443089571336265e-02,-4.217249965787302490e-01,4.441267261771850716e-01,4.180029879231475509e-01,-3.430470949807710168e-01,-5.026624020398400283e-01
-4.374008583566759700e-01,6.825418632963534127e-02,1.296639842311498314e-01,-8.610047712989263857e-01,-3.100908978591859211e-01,1.335377698486181486e-01,6.912672441504208454e-02,1.006557347530379898e-01,-3.327580458291352627e-01,5.496443495287959280e-01,3.963299949462233407e-01,7.271973838956378167e-01,-3.109362353419181657e-01,2.436022422694682499e-01,2.466156351019229420e-01,-3.901459489550112014e-01,-4.300532234276444737e-02,4.667051078906412909e-01,-2.941363106121462345e-01,7.177245861014650563e-01,5.337851877587507232e-01,-1.210055579305449602e-02,-9.763900563058602877e-02,-1.840293276138773582e-01,3.614086733809607210e-01,6.593025348387235862e-01,-2.747722723179674698e-01,2.629711572219326499e-01,3.006569087771404636e-01,7.798947767803257602e-02,-1.343705467754703342e-01,3.227167372163936565e-01
3.479377559687025778e-01,-9.197861632683979050e-01,-3.281036759679588632e-01,-4.047886831962282939e-02,-3.146137781438511083e-01,-2.159283336718937352e-01,-2.740665958872403052e-01,1.457211680207204929e-01,9.796188445486475604e-02,2.639024364143160994e-01,2.139862944349243956e-02,-4.191316522274733392e-01,-2.256017759191303318e-02,5.059232229468634268e-01,7.689926750711418846e-01,-7.774164328955175396e-01,-3.197670827368206403e-01,3.439509229076117003e-01,5.102753036010007071e-01,-3.594069348046569634e-01,5.965166851614377430e-01,-6.941982050699531115e-01,6.710405973426871729e-01,-3.005837025604762291e-01,4.825123447485498707e-01,-4.068750737838033871e-01,1.549560725887849655e-02,1.714937460701365657e-01,1.795381081062134287e-01,4.946357166370997094e-01,-7.415527561392228906e-01,1.221735802367749230e-01
4.651467904714675639e-01,4.644503321905849580e-01,2.526699833983581667e-01,-7.177362803900783073e-01,-4.750979804846768295e-01,-1.739890501290344560e-01,2.818589073115435051e-01,2.995427768380847788e-01,-1.257379651474190285e-01,2.487683658349370830e-01,-3.092595104046218513e-01,-1.128551931604932224e-01,1.001478826485360241e-01,7.866078590953297089e-01,1.238665852958245606e-03,1.247797058661329617e-01,-4.275357626414346690e-01,2.747304842450078444e-01,2.468419247518745530e-01,5.201764441766891789e-01,1.339383884402696734e-01,3.548359488676176010e-01,1.059582923009177169e-01,3.253562164450714278e-02,6.477297118553612121e-01,-1.635733643056433428e-01,1.603911535656176446e-01,8.611234388410393681e-01,6.108767585129835087e-01,-1.706815286859457159e-01,-1.751426387131086726e-01,-6.742292183496750857e-01
-5.417377861723067234e-01,-2.258360624676428174e-02,-2.438911005195249782e-01,-6.527544882367063428e-01,-8.001868119665638268e-01,3.934951629289862307e-03,2.527898429665595970e-01,2.228654268180920162e-01,-5.061915121458345768e-01,-6.688642168416226719e-01,2.394464847622118919e-01,5.341515305393145230e-01,1.521282016431194650e-01,4.874284978682575376e-01,6.920513491431928843e-02,4.278321346739952236e-01,-4.002307757925124276e-01,-5.144275129026889548e-01,2.823991520965887236e-01,4.303536284197931883e-01,4.578193103072805137e-01,6.380830404963949709e-01,3.077014053766101709e-01,-5.881326465901212108e-01,4.562176617353249503e-02,-1.457824566396435373e-01,-4.905377759281335792e-01,2.502990983807236725e-01,6.902464426288706933e-01,4.167312412859266457e-01,-7.268146884340678238e-01,-3.679426681037307745e-01
-5.288198863247504100e-01,-6.423347520755361140e-02,-2.327118757955453920e-01,-6.804898487111518124e-01,-7.478432199196574093e-01,4.216697419213509823e-01,4.421180214851433421e-01,3.067148487794013612e-01,-8.039454872234480520e-02,4.595718355546190015e-01,-1.982109592388905106e-01,2.159793173871737137e-01,2.847677694244810653e-01,2.806933302977794309e-01,2.943956092087621212e-01,1.323185151827820649e-01,-1.160788901910004833e-01,-1.296123613120335749e-01,3.809716914235415364e-01,2.052515364096490214e-01,3.870190650375379127e-01,-2.470405599222958992e-01,5.678766643780572276e-02,4.470513260911346265e-02,1.859565473501031962e-01,2.377497528663209403e-01,-4.870151479909184955e-01,5.129904566825131962e-01,1.857825729099751022e-01,5.964905074390655093e-01,-9.954714361855975246e-01,-7.758386057781161416e-01
-1.657324311832690800e-01,1.662680465284098741e-01,7.950523466247784443e-02,-9.600836616592913764e-01,-5.875944382240598785e-01,5.199794159567985158e-02,7.731381746694404589e-01,2.686427349722433355e-01,-4.802244595246619729e-01,3.158056505886064347e-01,3.053145363927608491e-01,5.713470082803229211e-02,3.887647263490293104e-02,3.920676880206755421e-01,2.332316635850817110e-01,-3.383987361510859548e-01,-2.184675707753302165e-01,2.554627886529162728e-01,-3.870634465824141640e-02,4.101475117418618144e-01,6.496134800877634285e-01,4.209129186377612297e-02,3.967649852175646474e-01,-6.635605113239495534e-01,1.488335725363415241e-01,-1.132862512877600841e-01,-3.303999543211296741e-01,-3.516426688068257089e-01,2.728808888075082706e-01,7.740926167632002919e-01,-1.160630821245218325e+00,-5.658801372358714943e-01
-4.661767997265301444e-01,-7.565631489650849473e-02,2.561807165739883319e-01,-1.764073534904724849e-01,-3.515299012774564247e-01,-2.420730228162526476e-03,3.202218771968100008e-01,-1.060713918306676884e-01,1.983101523299440061e-01,-8.771004569987378430e-02,2.053993363007603212e-01,6.650152496942995928e-01,1.365600926339191612e-01,6.349672826189062258e-03,8.930807077054626619e-01,2.495546256632792115e-01,-1.183111156057037316e-01,3.785264254008542661e-02,-1.112310411671113691e-01,4.849180074338669266e-01,4.441573307672302962e-02,-2.341213334597589957e-01,-5.353429002428115036e-01,1.936003671600369791e-02,-1.523859343655269705e-01,4.722946437706401213e-01,1.543485241387455575e-01,-4.291557837764199967e-01,2.728317823696589928e-01,6.436754409127471988e-01,-5.044060339753889677e-01,-2.608423576279008116e-01
2.623797260921184593e-03,2.196608510441681594e-01,-5.962156564727089103e-02,-6.824725995536169432e-01,-4.662978210395649081e-01,1.282238434692769546e-01,1.347675392585293008e-02,-3.806157348175854827e-01,-2.338078026797453524e-02,5.951893907396516026e-01,-2.466618182413067295e-01,1.095842354451923434e-01,-4.632731435841622725e-01,-2.207656997009026928e-02,4.855116650772482445e-01,-5.151000813077801777e-01,-2.072520045752681839e-01,2.566303138072676404e-01,4.358931807649354395e-01,-2.622214888797443910e-01,1.166424491913070072e-01,-2.369305741902095197e-01,1.077171060461824675e-01,-3.632221833039367964e-01,4.879350956409678197e-03,-3.542862814069115962e-01,-2.218688929805849308e-01,-1.368020901683329460e-01,5.508208505367807595e-01,2.764780461072839368e-01,-4.475620296240210294e-01,2.084822372829846227e-02
1.389247344302329823e-01,-4.218063633569755222e-01,-1.019474887802385155e-02,-2.432444176922598511e-01,-7.720818112281613299e-01,-4.421774363518808926e-01,5.902496599940849631e-01,-1.739800356289859795e-01,1.523953554422436546e-02,9.621283304171866779e-02,2.980841459807634375e-01,1.914453454886624606e-01,-2.227631536809536184e-01,-1.036210473615589711e-02,4.851007030223609684e-01,-3.982454511774018435e-01,4.048669027867440179e-02,4.225950025355715289e-01,-1.759252418985284283e-01,8.107173785601580196e-01,-1.298538702154614366e-01,-1.185315878473410245e-01,-2.529047180798242866e-01,-7.266192334625619642e-01,5.974859733070550516e-02,-5.774613201286941250e-02,1.868310075254441538e-01,-4.870193707675214423e-01,2.935682396984149456e-01,6.444771752855341651e-01,-6.364686440716992299e-01,1.584137281928249194e-03
-3.171455084725557372e-01,-3.680130899095653829e-01,-1.054123486890316125e-01,-3.650626511101174865e-01,-4.432794261745355846e-01,-4.457502725948104261e-01,7.197417009244029551e-02,8.999905741787019853e-01,-7.092394351274433628e-01,3.810761457471421587e-01,6.232699073303229476e-01,1.366209132897433509e-02,4.869576965456774431e-01,7.071148436900576151e-01,2.750480126332643938e-01,-5.946583564559428936e-01,-1.483517960299900462e-01,6.021426058871325038e-02,4.141732656942275215e-01,1.638605403862188337e-01,-2.040131778378815874e-01,-1.741657089588476842e-02,-2.324911801436828351e-01,-7.185004420734711350e-02,9.753597253046289439e-02,-1.061920456547182923e-02,-1.264757445912898515e-01,7.284183371274880470e-01,9.402685509616177939e-02,1.016449180340744940e+00,-6.945368429881351169e-01,-4.918242776806686645e-01
-2.311745736328499334e-01,5.129397276590237365e-01,-5.354375067389895992e-01,-9.106538710566776107e-01,4.623824698680666923e-01,2.616261058065937894e-01,-6.620628837024320479e-01,-6.674957146026364030e-02,4.454356555191467115e-01,-2.159461009669477738e-01,-2.864197446297940819e-01,1.859438269700924851e-01,3.059180807740261021e-01,2.412587458882628766e-01,4.151240621005570786e-01,-4.350719873344129907e-01,-5.954739912268651736e-01,6.733645550198699148e-01,5.718762198416363907e-01,-4.369068788034227158e-01,3.040354468207223659e-02,-2.625960043518235087e-01,2.115755221721571377e-01,-1.940687526233236260e-01,-1.323568326471651346e-01,-1.199456199830994940e-02,-1.334211866941435454e-01,3.238217454452662625e-01,1.056189622621001023e+00,-3.342329185283150483e-01,-2.992148748950382853e-01,4.942564911446375997e-01
-7.934971096009652003e-01,6.454035203561782064e-01,-4.925955073706245191e-01,-2.129275372460478211e-01,-1.038460405814124604e-01,-3.696910110822616558e-01,-2.394435086291954451e-02,2.545407309064444679e-01,4.187967635146923606e-01,6.890699743267829358e-02,-5.966606772335503184e-01,7.187279980837297799e-01,-6.737617664440457288e-01,5.485768292017131342e-01,4.008900105734996555e-01,-4.947251820689058111e-01,-2.808893496439585080e-01,1.464918141714743882e-02,3.424696971859964023e-02,5.196818804633007716e-01,3.378129387413455476e-01,-1.693591980096569860e-01,-1.883931430267147267e-01,3.057102054719275097e-01,8.463862695880380871e-02,3.733517767099128054e-02,-1.732193061654250521e-01,2.916459193978540587e-02,6.358829067890072739e-01,-8.201196697710150252e-02,-4.047133143092798147e-01,-6.269910472364428333e-01
-1.405906184937144587e-01,4.212233884980837173e-01,-1.409045053519253909e-01,3.798695352727717300e-01,-5.054550699938417102e-01,6.535651015348425963e-02,-9.031916745476693820e-02,-1.137762928597353257e-01,3.022883499316473266e-01,5.462859528471993853e-01,-1.323782939106270817e-01,-1.011851831406898883e-01,-7.758611142975105346e-02,7.196489556411285182e-01,4.100612465611881419e-01,-3.507126729118796860e-01,-2.294632284369894082e-01,6.579353403542542722e-01,7.228816678574118137e-02,-6.926636700956535775e-02,3.585684842087791813e-01,-1.774867565046532869e-01,3.056488439969716198e-01,2.056154886368669887e-01,2.945500455509364457e-01,5.466088642791191443e-01,-3.749116216608464613e-01,6.318866111120833295e-01,3.982339451842267786e-02,-2.467616285150243116e-01,-5.907422925754474141e-02,2.068336996152051466e-01
-5.602159893211915431e-01,2.700686265386844087e-01,2.091604828224926521e-02,-2.128572896735599906e-01,-3.018781160252498319e-01,-3.507943976001846598e-01,-1.381631194548692265e-01,-3.733307274369090933e-02,5.396566122729036241e-01,3.452893160404808537e-01,-2.589488546191854867e-01,-4.687332036431281906e-02,-8.449037512771242486e-01,2.823466984610330591e-02,7.049737968939465693e-01,-8.270405324084537102e-02,1.012319024001997886e-01,-5.881017344497280197e-03,-1.508858819988645183e-01,1.289248182829035860e-01,1.011914554630181096e-01,6.865831987893647459e-02,2.853349169686335562e-01,-6.673051837300618405e-02,1.641372834264442915e-01,2.427991595863511765e-01,-1.197433031230057954e-01,2.106093290889664571e-01,5.573280263511065646e-01,-1.245067897962289505e-01,-1.507481865598706283e-01,-4.589882890001543703e-01
-8.816188648726546173e-01,-2.074375608414114058e-02,-3.217488937767979951e-01,-4.611185889252958914e-01,-3.207828424296282899e-01,-3.347735107719211345e-01,4.498921285096341705e-01,2.649430120473655892e-01,2.795795903809098482e-01,4.847815999992580727e-01,-3.118823238848535406e-01,4.538414804302932648e-01,-3.999417490175505296e-01,1.755558759262807467e-01,5.724777105782108411e-01,-3.445882500988550756e-01,4.462891130401112072e-01,2.725900829663742142e-01,1.256696009992911561e-02,6.494408872845685021e-01,6.144488408414316982e-01,-3.627200973096759151e-01,3.437097347556656302e-01,-3.969508051409967875e-01,-2.723440148141076378e-02,3.431435575705399366e-02,-2.067409117198254209e-01,-1.542177699592331142e-01,2.193609525131320903e-01,-1.900809519499309375e-02,-3.932100880098780560e-01,-5.035354752561725933e-01
-3.035209474902222926e-01,-8.694996052861869718e-02,-3.098080739994045762e-01,-2.062215852641267055e-01,-8.777586749111349063e-01,5.018917342513190549e-01,3.848814666092251757e-01,-1.944200215731166081e-01,5.674805089233501132e-01,4.581898202867897285e-01,-1.124100228138369406e-02,-6.274960557834152741e-02,-1.121574958654689147e-01,3.879786198673113584e-01,-4.858225550849838703e-02,-3.638816461425525839e-01,1.254829238126620172e-02,4.110124739108885761e-01,3.679145369363347462e-01,-1.168411685266072392e-01,3.618651800625939663e-02,3.674546903879660764e-01,4.275427778543930413e-02,-1.001352818211458939e-01,2.225960922469771286e-01,2.868681119161581305e-01,2.144953615929497404e-01,-4.623084476299299528e-02,6.891243537650064699e-01,1.703884843972079677e-01,1.695370620665215267e-03,-5.681845120548318917e-01
2.795895688251258671e-01,1.013865798088356085e+00,1.032195261594939933e-01,-4.111736138158704756e-01,-1.009500202887236187e+00,-9.214747398969676262e-02,5.574457260364511502e-01,4.046126841150896047e-01,-1.235512607456173972e-02,7.119922356112391437e-01,3.465849851892757738e-01,6.284844968276970256e-03,-2.079085937180395471e-01,3.890584179084548566e-01,4.626712156811079724e-01,-1.957851565047182274e-01,1.720313898600941416e-01,-4.479297032100558462e-02,3.536660635980015677e-03,4.421654017429111905e-01,-1.530850472110160121e-01,-3.443905731787363922e-01,-1.421794016277717065e-01,6.644297562021171943e-01,1.767912510316254626e-01,5.177931259948425069e-01,-1.433792693151182407e-01,8.563430353092051917e-01,3.287306509762867313e-01,3.900778188202749241e-01,-1.401123141372528080e-01,-1.383838529404317064e-01
-4.953859932775589447e-01,4.651038796867522362e-02,-3.279038365205357297e-01,-4.151808718784270047e-01,-6.565877323168664015e-01,-1.541203147847884647e-01,2.853703730199257382e-01,4.500353044716427497e-01,-3.568386158801561958e-01,-6.212654810734752342e-01,1.759626612011233049e-01,4.576380777845618919e-01,3.581051171490062801e-02,5.269148366407030437e-01,1.155972783690348560e-01,4.212895269114362296e-01,-2.240684068777814009e-01,-5.785090368250493942e-01,2.744420630190320676e-01,5.703965169909889221e-01,4.691472244165015293e-01,6.918580730927927913e-01,4.440340768854738052e-01,-7.375177098398153497e-01,6.842348430861289188e-02,-8.535092878637010050e-02,-5.237932850819120301e-01,1.610100839539504447e-01,5.925320327016765365e-01,5.691941390964021519e-01,-7.775934109914849346e-01,-2.702893554163312562e-01
-4.454924853857417100e-01,2.101757372052714956e-01,3.233270535016347091e-02,-9.121581829169380651e-01,-9.268540144152972449e-01,4.612001663491762660e-01,5.720066448398027914e-01,3.833095551847039983e-01,-8.549483370676400074e-02,5.343003101974899138e-01,-1.834989018635897473e-01,9.545486657900184579e-02,3.660259376272766985e-01,3.645726262989955058e-01,3.135011118667597740e-01,5.768787957177140546e-02,-3.529189519203822512e-01,-2.586675597917415526e-01,4.988845389038586431e-01,1.257842981158205087e-01,3.910182874093787730e-01,-1.702557013992604118e-01,9.777323424911832372e-04,-5.553367348366558542e-02,2.357179621914963774e-01,3.337484148854243937e-01,-4.187078365750240838e-01,4.240059361507319546e-01,1.563804170705531682e-01,4.632391041088258499e-01,-9.654741587719531948e-01,-8.286537253845674966e-01
1.932678799029494965e-01,3.031234621583188682e-01,3.210483302844218123e-01,-7.497835828584347162e-01,-7.146649103720872365e-01,1.770985599153543366e-02,5.132163995928549216e-01,7.499360412079468519e-02,-4.824341275485302116e-01,4.662624982854742806e-01,6.207955583208226713e-01,-3.914728722996464738e-02,4.129485628475576542e-01,5.114242450402975426e-02,8.227612279037603560e-02,-1.290103068613787096e-01,-1.882324881886063839e-01,6.602515894765850768e-02,-1.732008234615155240e-01,2.925123966837391842e-01,3.592335944088749788e-01,5.339311889696223279e-01,1.977879735226789615e-02,-4.645419759586217889e-01,-2.856975525591946841e-02,-1.702677906089333087e-02,-2.222329913684478742e-02,1.419592883813246276e-01,1.325988549839112740e-01,5.875631706932512577e-01,-7.178208883438479404e-01,-7.166389334752619744e-01
-7.213280952192184514e-02,-2.939901575951022958e-02,1.855620793478358899e-01,-1.244350609877524771e+00,-9.389572121450709963e-01,9.937957295145315173e-02,6.839782255678437117e-01,1.233047159532548176e-01,-1.739203931404176839e-01,1.696424619883696860e-01,4.853181885605448720e-01,8.185043137556570481e-02,3.499265016232628311e-01,2.098216004158489356e-01,-1.771132323851794532e-01,8.810187054267765161e-02,-4.902268998728952498e-01,3.045972105602853808e-02,1.683880907248853920e-01,6.235037394999537463e-02,3.984131979177466532e-01,1.075501201432199211e-01,1.543644447490652993e-01,-3.976647241512795139e-01,-2.380465681868568217e-02,-4.608481877437364815e-02,-4.521930321729610291e-01,5.852433290276509714e-02,2.702155664327208218e-01,4.799458728719502298e-01,-6.963221990445529475e-01,-5.113631576862729400e-01
-1.592306277581729546e-01,2.279612314888182500e-01,1.641907457904336620e-01,-9.622611702670680334e-01,-7.688442464154014999e-01,1.838480204461203499e-02,5.279746382904545454e-01,4.311434832281594853e-01,-1.890919681823433895e-01,5.831422792995966109e-01,2.607530778871393062e-01,1.085573385385956435e-01,4.640635407443924332e-01,5.192706258303556588e-01,2.169844969776804910e-01,5.688064776159923452e-02,-1.540147471747732033e-01,1.228079409653344556e-01,9.502892974534482562e-02,3.354054007038539398e-01,4.904796222136328376e-01,5.318692284315120755e-01,-4.393487590821355815e-02,-6.518582340494519789e-01,1.821808905616853491e-02,8.482665299279451565e-02,-1.285457311246397671e-01,7.839841715036816039e-02,2.235028145187748783e-01,4.847147861960325876e-01,-8.091239133565800712e-01,-8.270374477661033286e-01
-1.163622354882379584e-01,1.288625630709455960e-01,1.553056184531922956e-02,-9.182800946653899565e-01,-8.469048145753428347e-01,-1.817607913254613849e-02,7.138627893596228846e-01,2.390423250861992421e-01,-3.979410142761519720e-01,3.294406185528524489e-01,2.796058010680502748e-01,2.620752919335175291e-01,4.459644608217507300e-01,3.930999782594255532e-01,-5.406749887367237606e-03,2.278349017215086370e-01,-3.185615742874335909e-01,2.285874537884172719e-01,1.789344198676982856e-01,2.727335413704062850e-01,5.627458222544790001e-01,3.585796116526922539e-01,4.248915632335897863e-03,-5.771330150936283543e-01,2.753691065195007504e-02,2.610664797145817451e-02,-2.243370365944149514e-01,-1.209952534707154359e-01,1.704431916643555645e-01,4.425740703980372004e-01,-7.603468515262130634e-01,-5.924165191728596458e-01
