1.155032451059080645e-01,-3.423985873467318974e-01,-5.724838300119766688e-02,1.093295915643738847e-01,2.713792194988768336e-01,5.385501536924689470e-01,-1.738794524086756388e-01,-6.273307678154810274e-02,-5.229002026035053929e-02,-1.775327327092502960e-01,6.381303054836774402e-01,5.447607389371909026e-01,7.459210269720795150e-02,3.402628866774747296e-01,1.208514180063100518e-01,1.240453902283331078e-02,3.091340561880976390e-01,-2.201077504576782751e-01,4.823641939633575015e-01,-2.529470554833506690e-01,7.180265674695376910e-02,3.395377456119615112e-02,7.804300820446846698e-01,1.782655526229913190e-01,1.857363953373784848e-01,-1.773281342384501191e-01,-3.594164248922786520e-01,-2.010736971033888487e-01,4.802172287328058120e-01,-6.681752178541406906e-01,-2.689909989109990907e-01,-3.057136130401663654e-01
5.134716878643283966e-01,-3.793776173045984024e-01,-1.693073610619081903e-01,4.894131907630563938e-02,4.220635434663804197e-01,2.724626843314862379e-01,-2.190984179818243893e-01,-1.574292217624173040e-01,7.106179223528034938e-02,6.936297687391985989e-02,2.746951798365901976e-01,3.582407683548899380e-01,2.535498271670417192e-01,-3.581027264171758318e-01,3.959644813969427357e-01,2.235619651857519985e-01,7.389158665088098044e-01,-1.816286596549116783e-01,1.539493200840298948e-01,-2.209787089110457903e-01,-1.645354513536721741e-03,1.415796797689365949e-01,3.662801039158090632e-01,-1.946711428452490289e-01,-1.769819370118264623e-01,1.357845089774191993e-01,-3.432297885394101633e-01,-1.879478359797469023e-01,2.313178658304999302e-01,-2.891181398607002850e-01,1.050159770249969871e-01,1.970449660227841238e-01
5.321574113393325867e-01,-1.963641441968604628e-01,-3.530984217274054648e-01,-4.641761162241785782e-02,5.306844494637890097e-01,4.342547002191357586e-02,-2.072244356187796233e-01,-2.712747419491700618e-01,-2.358716439423741429e-02,-1.830706870296943400e-01,3.069881177861322197e-01,2.007272979117273315e-01,1.472660801841377820e-01,-4.448560775045317106e-01,2.683442727092448798e-01,-8.567887583948785579e-02,5.817149050243674013e-01,-1.280314673188978625e-01,-1.435878902135283297e-02,-5.186042659757175155e-01,2.686212210822618296e-01,3.908472248292352291e-01,7.091795154559881187e-01,-7.940469330896518518e-02,1.729070408943830794e-01,4.812294020572455144e-03,-4.837169110320371779e-01,-2.719011022156105906e-01,3.686309220673975040e-01,-3.861386503808211801e-01,4.633068534169657027e-03,-9.331888218435711868e-02
4.480138167247346148e-01,-3.270979777867376037e-01,-6.377337652958421366e-01,-3.030585984371461650e-01,6.214530216377389671e-01,-3.462170445318157007e-03,-3.430734681964101584e-01,-2.909560738527260382e-01,-2.799156558128212957e-02,-9.873479603446383424e-02,1.554895841571768134e-01,2.993925599593420528e-01,3.166996917641290432e-01,-2.718327674941559136e-01,1.567080764053975228e-01,-1.191728914619537699e-01,7.383787558438121845e-01,-6.276244845228937108e-02,-3.977860651455079610e-01,-3.454014405609178717e-01,1.457180851600661520e-01,6.987767445174845049e-01,3.598387052600147684e-01,-2.480589804659335262e-01,-6.304453462973937106e-02,3.408225042265508598e-01,-3.915286242531029193e-01,-2.811387201821485826e-01,3.554888019718567826e-01,-4.034889669782106836e-01,-1.418414652821228250e-01,3.042118970312263082e-02
2.104404900016338675e-01,-1.871507558211686906e-01,-5.239441284095843754e-01,-2.006949603059854717e-02,3.507205300054421215e-01,-2.073044499931170070e-01,-4.862900735443310141e-01,-1.555166835926314883e-01,2.431323686031611198e-02,-6.525077076932356279e-01,1.805509920943844104e-01,4.605288306309062163e-01,4.956259685409597493e-01,-2.270258742926861695e-01,4.222148795577991276e-01,1.484820730342577000e-01,6.260415447237832609e-01,-1.164276208067633600e-01,-3.324553358657974522e-01,-3.808672666700781972e-01,1.145794228285992311e-01,6.892183129838991285e-01,7.598507206380463730e-01,-8.508723155776568015e-02,-9.011072322357574493e-02,3.902114406931089796e-01,-5.865898907635503923e-01,-2.337767797226703026e-01,4.878606044136317155e-01,-8.607183947125716106e-01,-2.193985205701228236e-01,1.529641007827375887e-03
5.025234917605427842e-01,-2.983620011498168134e-01,-4.611170697930427886e-01,-3.490013961150882638e-02,4.970955531372368008e-01,-2.325862164166875856e-01,-1.964400651133428044e-01,-1.873210300981101306e-01,-8.804370593744587081e-02,-3.587493227103398796e-01,2.791687332585022219e-01,2.443139707007910277e-01,2.846962525699169300e-01,-3.851195003252406157e-01,3.311087208978783503e-01,-3.937946203294612202e-02,5.904131133827468236e-01,-1.456300672485522918e-01,-3.393988270774433991e-02,-3.961190298626237061e-01,2.440756165995170979e-01,4.856928659727975939e-01,5.562689670866233227e-01,-1.118626712114363098e-01,6.491013562287892280e-02,2.235228423628263794e-01,-4.255610188727422249e-01,-2.834052072015558754e-01,2.243851120713774294e-01,-5.871246762978901135e-01,-1.109804637549495487e-01,-1.487801246930772758e-02
3.397803745588297009e-01,-3.219350933634611556e-01,-6.468550605873425452e-01,-8.176722445880738044e-02,4.058552772324541258e-01,-4.375388638545897324e-01,-3.278083821587794988e-01,3.054518691112562134e-03,-1.009427449975382751e-01,-3.810217139470598591e-01,3.492089532210286285e-01,3.203264445226457480e-01,1.317581893407930305e-01,-3.771271808322973484e-01,3.257908150918825685e-01,-2.330658553002307731e-01,5.433354836338868399e-01,-1.589429095961718552e-01,-1.980003049650936875e-01,-4.288656654662150736e-01,2.329237191553465980e-01,5.214182600540036017e-01,6.257214622358711065e-01,5.163582743191180713e-02,1.240186050636791076e-01,2.767596810016449416e-01,-2.738354033768004014e-01,-1.512074897081513158e-01,3.647118625467813402e-01,-1.303896801614261303e-01,-1.825235184310147751e-01,-1.321795498243759359e-02
3.608924319709692075e-01,-3.497558128236454289e-01,-3.052190271463270932e-01,4.958273642858107566e-02,5.090212927184686320e-01,-6.139508273397819016e-01,-5.654301197590860806e-01,-6.435165521551851064e-01,-6.117756121634865263e-02,-4.467836510833341768e-01,2.644374797075788042e-01,-1.118359928544269410e-01,5.655467561418476841e-01,-1.792936666238109655e-01,9.327864204871347265e-02,5.434076221495298675e-01,-5.448067952740453385e-02,1.715492018254688722e-01,6.019199615875300835e-02,-3.869007788200928832e-02,-4.326488549324017385e-02,1.873899846711983286e-01,1.629241408616599607e-01,-1.454660593104436239e-01,7.409941671778690342e-01,-3.918981089113396377e-02,3.624288721998968343e-01,3.198469731565048990e-01,1.438046364119652254e-01,1.377230190668231047e-01,-2.402245576332506793e-01,-8.567167817025730936e-02
4.508340467796159157e-01,-1.894030967860446391e-01,3.912547939905597350e-01,-3.499050088842362016e-01,4.268922362458589526e-02,-2.855911857776851637e-01,-7.954101246627467980e-02,5.933395099840883535e-01,6.178480660072288577e-02,-5.775113935914324981e-02,-2.580121435252797357e-01,7.343371126150671779e-01,1.495212206278860312e-01,-4.181683231071575690e-01,5.133350300307442104e-01,-3.005123686187740617e-01,-3.549292195800707317e-01,-4.031560271333092249e-01,5.084676467667072208e-02,1.745988939370436421e-01,-5.872964246177403425e-02,3.754270571806809786e-01,2.565222802008127467e-01,-4.951864563221657911e-01,-3.916333625540546759e-01,2.055441309189186549e-01,3.250845638049045805e-01,-2.493636910867216006e-01,2.020888647336821498e-02,-4.719111675592940203e-01,5.007385541692283004e-01,-6.139394535540104725e-02
2.719005231647250720e-01,-3.342949316309141716e-01,-1.871939838971316272e-01,1.390029174282751134e-01,-8.311716082150660823e-02,2.715831825673667432e-02,-3.637318343332096027e-01,5.527249519309376247e-01,-1.269956615286383927e-01,1.088877641550694275e-01,4.360167103231923358e-01,7.625484130441749775e-01,3.149696597064866044e-02,-1.704304712331201621e-01,-1.785535970556634267e-01,5.719518757121198060e-01,2.365601568517574638e-01,-3.252885732345540681e-01,1.598829500963011574e-01,-1.012394810760149505e-01,5.269698127045487901e-01,1.556382688796611458e-01,7.333684659646122483e-03,-6.424474785774468844e-01,-1.775255854586726689e-01,6.978194847638732323e-01,2.936018085595278881e-01,2.236582259210762591e-01,-2.679908666902069969e-01,-4.221277633440116972e-01,2.490244624301167498e-01,-7.761306305041934528e-02
9.786315669113920812e-02,-2.628183806549954649e-01,-1.772277300329333227e-01,-2.267979844686365265e-01,-1.147712522161679488e-01,-3.336194594301636895e-01,-4.362818240033509154e-01,4.890927068785944631e-01,-3.899466384025612742e-02,-2.252759887884642764e-01,1.876194665393068339e-01,1.139137346349914592e+00,2.551714843927809229e-01,-1.753620744766519746e-01,2.043014677269952839e-01,2.973901754798403269e-02,6.652433470615878863e-02,-4.931117623719997733e-01,-1.447293249229168188e-01,-1.146982799633389782e-01,2.961829004011098387e-01,1.075105340789459796e-01,1.366049737268097697e-01,-2.091563646417769484e-01,9.014791211847716923e-02,1.527182287077519796e-01,-7.842563134939441183e-02,1.626758382166139660e-01,-2.818551923820947214e-02,-3.214935520723559148e-01,2.146001382821385861e-01,3.483802221060780524e-02
3.019300217426025279e-01,-1.799973603634638930e-01,-4.155745384502554929e-01,-2.635428838840903065e-01,-2.591319122950432319e-01,-5.157816220999696943e-01,-1.671530251855968541e-01,6.053590713755845343e-01,1.185472518191079683e-01,-2.984625424366463275e-01,2.680412950921904347e-01,8.312578392572835817e-01,7.859158114739094037e-02,-3.183419182739079534e-01,2.249245480244157214e-01,-3.102744011989205797e-02,1.630065737511410262e-02,-3.647303737190010220e-01,-1.545771723807012055e-01,-3.582357734145877881e-01,2.844355815040373048e-01,1.429543747832258682e-01,1.464136247145772229e-01,-2.761089124096082759e-01,-1.107977711105522928e-01,1.988259612119172570e-01,-1.055338485845715157e-01,-4.814243341131152487e-02,-1.751156883229001426e-01,-3.861631566499311718e-01,1.844222431846541665e-01,1.558257442549879912e-01
3.841211603003621966e-01,-5.236981191838162297e-02,-3.244494111580982221e-01,-2.891970493806454989e-01,-2.498896061215341025e-01,-6.083838053840988636e-01,-1.846653723452434948e-01,5.959087455645762921e-01,1.987367021083378260e-01,-3.392280938130656787e-01,1.987314804655574141e-01,8.587462514087382814e-01,4.018444342608559761e-02,-3.375612915129494462e-01,2.206414410088194944e-01,-9.569407173878949346e-02,5.007269956849946801e-02,-3.577174140671283142e-01,-1.881880070909936475e-01,-3.122067733925846800e-01,2.951973032005118514e-01,1.650511302394789548e-01,1.885838152275894353e-01,-2.513796465916283696e-01,-8.338351485841592747e-02,2.625530485944330694e-01,-2.601403767209152507e-02,-5.779806684593105648e-02,-1.545722486112774408e-01,-3.810066758333807702e-01,2.348360685856480945e-01,2.152071525180355160e-01
2.751071010988438426e-01,-2.250594089098792716e-01,-3.352185703788764237e-01,-2.761487960859994040e-01,-3.526486226923832845e-01,-6.936108529583384641e-01,-1.401963412665130915e-01,7.199486205551677287e-01,1.466442670713296592e-01,-2.476548008830291026e-01,2.375799851495025983e-01,8.980656843491257035e-01,7.282303456972902267e-02,-3.991971124196861398e-01,2.388695590816735104e-01,-1.608047237716718758e-01,1.070365957098675380e-01,-3.645311443011562957e-01,-6.098001855639431645e-02,-5.406768629765195122e-01,2.877439063132867791e-01,2.207570279977036365e-01,2.101433850026224182e-01,-3.221743873401170521e-01,-1.171942157199377249e-01,2.957786888529216895e-01,2.168495252258298422e-02,-7.200410287481809335e-02,-1.641253161706400232e-01,-4.165844697431239085e-01,2.057252560999791591e-01,1.189747108012295940e-01
2.784335062752032464e-01,-2.310497754439926610e-01,-4.706989239469351327e-01,-2.078859505634413352e-01,-2.541471762191624406e-01,-6.609475884530455758e-01,-1.582585958665684855e-01,6.419933983231989050e-01,4.618954376374628801e-02,-4.856254920438582423e-01,-2.763322457382288988e-02,8.375000839164310484e-01,1.010550329460453006e-01,-4.975160567544733015e-01,3.654646246125188291e-01,-1.265885266535318188e-01,1.427482609511200040e-01,-3.331905352750982319e-01,-6.587815754815180835e-02,-3.390051280613725071e-01,2.116914523362486422e-01,1.956880990140774657e-01,5.871868594581297618e-02,-3.849384785305240975e-01,-1.269886568234550039e-01,9.096958117266605581e-02,2.394001685733434213e-03,-4.908479175323863380e-02,-2.725715256480630844e-01,-6.584912806885661052e-01,6.061323639040216982e-02,2.038829909960226394e-01
4.075665382675721649e-01,-8.915647429374817801e-02,-3.403365370293870429e-01,-2.869914470142591045e-01,-2.841908697798879446e-01,-6.157597833327110859e-01,-1.695745695196262670e-01,7.180646920949171896e-01,1.048680224902778235e-01,-3.655823922427284822e-01,1.842173256269914738e-01,9.384942001893387120e-01,2.097425078617254357e-02,-3.626395484966808413e-01,2.333775131220976462e-01,-5.353128310520859079e-02,-2.530655801854644893e-02,-3.392121455029153410e-01,-1.519204511930205004e-01,-3.523387766764167761e-01,2.476486929140346294e-01,1.419012864450951983e-01,1.453039968703241924e-01,-3.164319344505990284e-01,-1.698862618949209258e-01,1.587253203204523067e-01,1.447487409753211995e-02,-9.241356915378222403e-02,-1.251446027123637172e-01,-4.481775273060006892e-01,2.297839490791554751e-01,1.952437639822418025e-01
2.757116518675629124e-01,-1.177336877305718843e-01,-3.041447121308420432e-01,-3.189401185599500810e-01,-2.529269393054969783e-01,-6.637065718941600467e-01,-1.505514524508129448e-01,6.942623592660619458e-01,3.662863845806035856e-02,-2.502546393697851479e-01,2.350922690785565150e-01,8.330790064458921673e-01,4.646828048390863608e-02,-5.047620134969923456e-01,2.374437017426685725e-01,-1.530104864309698165e-01,2.162238640305919057e-02,-2.502155406389313663e-01,-1.968046689130279192e-01,-4.169702216188523880e-01,2.090978802309890749e-01,1.507694952495602647e-01,1.377649197321692831e-01,-2.537877531382684571e-01,-1.937632870224845483e-01,-3.937037543023082231e-03,-6.743922059545481851e-02,-9.164216012478457185e-02,-5.347956325303176994e-02,-4.702773411600230657e-01,2.458018033398859936e-01,1.755275582279213764e-01
5.846870011533251699e-01,-4.802335100383169075e-02,-3.081239291879828701e-01,-3.233120995127647945e-01,-4.225070482352131229e-01,-4.913124430472904369e-01,-1.408421575650459778e-01,6.367998030013362065e-01,1.272572482885716005e-01,-2.719875152817752828e-01,-3.050756285776042714e-02,7.020133184648391644e-01,-1.054453120805770999e-01,-2.197663933027527439e-01,1.589787451558162257e-01,-2.413245518515458321e-02,1.932209942623457077e-01,-3.605034137843589614e-01,-4.303291774091706767e-02,-4.196741759642813596e-01,4.447011733317255411e-01,2.674170497641385480e-01,1.319119283906201034e-01,-4.199877607954193293e-01,-3.611887917323689523e-01,3.242600580679144695e-02,-5.591593538515134132e-02,-4.357162985978897396e-01,-6.780538169326294495e-02,-5.855602870454117426e-01,4.563284033433274156e-01,1.075264623096746919e-01
2.771376576178467555e-01,4.582116447519683777e-02,-3.684147458679098430e-01,-3.736726306334598458e-01,-1.808340362992355010e-01,-7.305750624906764967e-01,-6.362802117053990847e-02,6.515683058603094491e-01,2.486210632636187690e-02,-3.087236376212817990e-01,-3.720010115698960812e-02,8.954634468557132188e-01,-4.609586719372334163e-02,-4.032562722221081919e-01,2.101150207053694985e-01,-1.060906609384636851e-01,-1.191727355547037015e-02,-3.130185297914133136e-01,-1.907484508435017267e-01,-2.793336418065361371e-01,3.337010772235797784e-01,3.429977350665019964e-01,2.834829104203061001e-01,-2.651634669705585368e-01,-3.802101501637218939e-01,2.125591279198131289e-01,-2.507593471004387203e-02,-2.496832598240875112e-01,-8.832964713762891940e-02,-5.084162375529152067e-01,2.456272578150500707e-01,5.593302489760551555e-02
3.919911451782320810e-01,1.037613392342920937e-01,-2.575490257068405731e-01,-4.136410784269267116e-01,-2.108638110722746983e-01,-6.850490112995848424e-01,-3.269343998007279151e-02,7.614770193054309910e-01,7.646460656743636619e-02,-5.649552953500430741e-01,1.586436960387127906e-02,8.297435120071476877e-01,-1.862840075150330732e-01,-4.627947592188308978e-01,2.051491376634096975e-01,-1.129794537786152908e-01,9.650018177446303969e-02,-2.750821641830357711e-01,-2.974309531052642397e-01,-4.181825557525815640e-01,3.703029448603948337e-01,2.261757899235900537e-01,1.770363220180238284e-01,-4.261689381408627630e-01,-3.263113006654566606e-01,3.793139554121014584e-02,-6.503873425485075244e-02,-1.615314833739736333e-01,2.021463685286500889e-02,-4.915590041468295146e-01,3.078333052303343087e-01,1.065132848351187517e-01
4.522520375881732280e-01,2.022461780632346939e-01,-2.846980134473735546e-01,-4.868494741752433241e-01,2.720588645207555056e-01,-5.061596890959128014e-01,4.219209708802956205e-01,3.116303052902215098e-01,2.732132304874484996e-02,-3.746844532096496039e-01,1.400621491573096900e-01,5.115170849678170040e-01,-6.446834658404818064e-02,-4.300122982028701801e-01,1.607469318651888468e-01,-4.605662090949054488e-02,-2.849703133238473685e-02,-2.460422843037524676e-01,-8.642083313518900134e-03,-4.484984746819442591e-01,-1.141499712051900484e-01,-2.310988815054177414e-01,3.667418078523265734e-01,-6.419367811527358914e-01,-4.065515604367490043e-01,-4.728798781518915584e-02,3.947221777198930415e-01,2.941011318003618202e-02,1.357842193021928379e-01,-2.727921163722619724e-01,-1.384293729808360740e-01,-2.911101400457366539e-01
4.023052339704231706e-01,-9.409042248578185497e-01,-2.384315683224653426e-01,-5.372895658512285566e-01,3.109614797735180680e-01,-9.814887957248573380e-02,1.196321510539050670e-01,1.492820041942009845e-01,-2.591283751601782259e-01,-4.578595296060149894e-02,1.459387211147189500e-02,6.013581298082782967e-01,4.289476479849567703e-01,-6.835059912222747336e-01,-5.707747223793507851e-02,2.027376155411776959e-01,1.871094589917897677e-01,-5.644618395789209320e-01,1.373004916358265826e-01,1.212435284540529512e-01,2.009557170739828813e-01,-4.342383966218208435e-01,-3.660698778398551179e-01,-1.418994894559386655e-01,-1.964940287526913965e-01,9.091999396507952080e-02,1.650939874843928012e-01,3.072684665311155583e-01,-4.312248563242811472e-01,6.320933796775372038e-01,-1.825412951713975551e-02,-1.386920573282468538e-02
