-2.119858786937403594e-01,1.501756824990655714e-01,-8.314568327845193174e-01,-6.009494592682078640e-01,4.938032485943903704e-02,5.118977870573997446e-01,-4.592952387480638832e-01,-5.031843095561937262e-02,7.893867916933916540e-01,4.007975587705380760e-01,2.315897875604593370e-01,-6.992294273556240447e-02,5.318691222939129354e-03,-2.014034689691654167e-01,7.722555978712211666e-02,-2.462839028194359070e-01,-9.074791822993748536e-01,-3.409711053213954068e-01,5.929923698939730814e-01,8.981406356884333309e-02,-5.896419888053692215e-01,-1.237684933312685476e-01,4.987121992040675078e-01,1.589342834583553632e-01,-2.981683044307100183e-01,-6.162261667425486533e-02,-9.694343190619015838e-01,-4.194776863674294920e-01,-5.379825842379251100e-01,7.389061214483444440e-01,-8.132455807858401942e-02,-3.533494450538055554e-01
-1.935468296838265267e-01,8.937722411114401577e-02,-7.974640612963606046e-01,-5.870166272796444318e-01,3.098343017438430769e-01,4.110017837116506367e-01,-3.153759273646111749e-01,-4.198948290093748592e-03,4.075808401253324109e-01,3.245893774269803522e-01,-7.190267495270297182e-03,2.988102948724775942e-02,2.372520812620098896e-01,-2.499062805981186464e-01,-4.557872200727207390e-02,-4.204291140680757044e-01,-8.828486440785346945e-01,-3.250164931567893212e-01,6.999039481690058073e-01,-1.941525120912125646e-01,-7.696140876456063484e-01,-9.927229849962425356e-02,3.488449021785030579e-01,-6.179845878402575460e-02,2.450236708238135719e-01,-1.038443084573009573e-01,-7.919269036362771574e-01,-4.037622840785120015e-01,-3.696398287290962315e-01,6.434980520322318709e-01,-2.622461716011806332e-01,-5.531760067779929457e-01
-1.181146201699743159e-01,-3.965396136092730339e-02,-9.996113507839148316e-01,-7.526315556210890767e-01,2.006760219050652549e-01,4.600989224629172258e-01,-2.515897066259030201e-01,1.505503824972643373e-02,5.570169137821427974e-01,2.781357298427883373e-01,5.717805034662553493e-02,1.734295571433695504e-01,9.666152463825757046e-02,-1.809171488251190008e-01,2.167871577963408070e-02,-2.843872802942714051e-01,-8.307355512400937947e-01,-2.455942902866814215e-01,6.567242323231617940e-01,6.312075399733868553e-02,-7.910926045711467181e-01,3.275325483429190887e-02,4.405917485577898196e-01,-9.303905255907887750e-02,2.642663646073854511e-01,-2.621876578743935760e-01,-8.658393387536101882e-01,-8.667577668727408091e-02,-3.584584108610821551e-01,7.337564906907357853e-01,-2.374754764848626687e-01,-3.901444675911436288e-01
3.090006556481894595e-03,3.600379510021567420e-03,-8.962050270850591138e-01,-7.085329570532751253e-01,-2.875365426738845168e-02,6.595602928149912891e-01,-6.698568448199573311e-01,-3.447655327516168655e-01,3.089490344470944283e-01,5.949421469612511948e-03,-1.335311603759037069e-01,-2.751173829224802247e-01,-2.584350594157676095e-01,-2.774503474496276545e-01,4.783869885395579391e-02,-3.165069768857356469e-01,-5.861889640667797829e-01,-1.889075338701357021e-01,8.592136218361230426e-01,-5.588431309587656159e-02,-4.217900842626310931e-01,-1.874757902605729554e-01,4.634218132844023508e-01,-1.929491751097751062e-01,1.332238401699321617e-01,-1.741915780535323865e-01,-7.211543000252842450e-01,-3.446396151717067147e-01,-7.244196859153844148e-01,2.742863638311110464e-01,2.145215185749206610e-02,-2.253386082857334050e-01
3.259647435881516397e-01,2.919384721015814699e-01,-5.470346802517160878e-01,-6.422005470283301820e-01,-5.782901300442959414e-02,9.565459463226428927e-01,-4.683503506863372912e-01,-3.548227632867967385e-02,6.112934651446885193e-01,-2.361464559259549290e-01,-1.229618025033491352e-01,-5.957785197235953012e-01,-1.877162119959712716e-01,-1.757098347371334746e-01,4.120022320543874628e-01,-2.850926371806811743e-01,-2.793399564491682585e-01,-2.015019975197432922e-01,4.486612881557062726e-01,2.744115824881185883e-01,-5.013325233471196407e-01,-5.216370379945731856e-02,1.907109829390705447e-01,5.875505321385774415e-01,5.340353428362768495e-01,-1.400607959543611336e-01,-1.884676151130333377e-01,-3.284102169682819872e-01,-4.060318940182516823e-01,6.930578222733338456e-02,-2.111155491211157698e-01,-7.711188832981080710e-02
-4.686919822886423392e-02,-2.560439697263011682e-02,-9.459815233421602354e-01,-7.911111187000449130e-01,-2.229844721991933176e-02,6.924572974126496083e-01,-1.270286929347793081e-01,2.114318663438605472e-01,7.266789325051659088e-01,1.928527135136439419e-01,-4.273086702111308921e-04,-2.064509722879251941e-01,-2.191880091291186217e-01,-4.780338676454311264e-02,2.158419321154730341e-01,-2.556685563161043007e-01,-3.413976786808725628e-01,1.607659984505658834e-01,5.454793674058810993e-01,7.672622137925222408e-02,-8.260584716710956954e-01,-2.899626209147435074e-01,2.367593319842227761e-01,-2.596452832443785219e-01,6.810462899588863861e-01,-3.234141857617900406e-01,-5.851233352748407279e-01,-3.963574186557801693e-01,-3.717069896836948661e-01,7.026683528639313669e-01,-1.025353061428957435e-01,-3.793704418636200670e-01
-3.797580524574641070e-02,-2.284315183156775397e-01,-7.394352474641632256e-01,-4.846860707972666660e-01,-1.356499944027803745e-02,4.963032441456374233e-01,7.563911868403744299e-03,3.849307591310489052e-01,6.340958180400820821e-01,3.358304251588265510e-01,1.541759745689066374e-01,2.881236279741613004e-01,1.476732247468934833e-01,-1.539004207761605902e-02,-1.003769356668886836e-01,-2.605674070190098224e-01,-3.489321999004902919e-01,-3.765555783169232118e-01,4.922071781878229468e-01,-2.431765516189623444e-01,-6.786472549297557499e-01,-5.503822575306991371e-01,2.704790957821412434e-01,-2.472001737293529344e-01,2.184089179594276287e-01,-1.437363388284380317e-01,-1.011164108357271552e+00,-1.446228433301141592e-01,-2.703869468676570187e-01,1.046689999738876775e+00,-7.321373060558569734e-02,-4.626254125354465341e-01
-6.296385501564223663e-02,-5.760128310201556578e-01,-7.950549197636083143e-01,-4.280609927371227807e-01,7.711699319674275577e-03,2.248037190081045855e-01,-1.456085528274221330e-01,5.448083020260877651e-01,7.005887808709461151e-01,3.134571813041438504e-01,1.036912223711449754e-01,4.268740044407864365e-01,6.037435366766661371e-01,-2.196976375222419731e-01,-1.933330666080983473e-01,3.909144643945886011e-02,-3.206250044067556759e-01,-6.912849915449481575e-01,2.023216398541958227e-01,-3.493638156044867049e-01,-7.134445722115704269e-01,-4.449440187053441687e-01,1.098322250773073328e-01,-1.738514825146447174e-01,2.735776292057047199e-01,-2.846206028084922179e-01,-7.422960705376797641e-01,-3.713883920626911972e-02,-1.112410682783533666e-01,1.305111388660044724e+00,-1.645919112183513722e-02,-4.182598642966336433e-01
1.940136823140229394e-01,-3.622686763475050364e-01,-1.208129595734094563e-01,-1.563532599596915984e-01,-2.587537265591003388e-01,2.554060555953965861e-01,-4.423589224985410850e-01,4.210533897606665299e-01,6.486659993007343195e-01,2.650077696890484891e-01,3.684807441977714926e-01,-5.068489997246812540e-02,2.399385577236022860e-01,-6.777679737893622935e-02,-2.276971190912420728e-01,-4.123955611375678121e-01,-1.605002388093622612e-01,-4.884105071301075851e-01,3.490990261974407094e-01,-8.682036782454005674e-02,-5.707922602364603470e-01,-8.886411246311445300e-01,4.898692236293985536e-01,-2.593547333031558932e-01,-2.468246901612296262e-01,-4.548988626117405065e-01,-7.046352804894111532e-01,-3.485634089375092559e-01,-1.299195265885180750e-02,1.071710082387275831e+00,-3.193797455745249481e-02,-6.507452136675729859e-01
7.126628266800091871e-02,-3.231189835550044576e-01,-5.550763898682460340e-01,-4.680751402034420972e-01,-2.271511419962075617e-01,5.016476793596262862e-01,-3.226839765123992176e-01,4.543940573058816712e-01,7.870436294285382273e-01,3.616081507933117667e-01,2.764047869889590947e-01,2.894116451171156734e-02,3.873522145568093489e-01,-1.753326181357787450e-01,-2.489309755937781088e-01,-1.705352015172599822e-01,-5.881515085817521360e-01,-3.637169700247728232e-01,6.255966202729021930e-01,-1.634334356744706895e-01,-5.715350191531329838e-01,-4.584891997362555704e-01,4.140206556708500019e-01,-2.367856094173914350e-01,1.352208296808383170e-01,-2.421513930924935054e-01,-8.312614652300228668e-01,-2.930553213289901482e-01,-2.261119866153573077e-01,9.793086540157069919e-01,2.444072374970299166e-02,-6.435854702101273528e-01
7.812728366517354694e-02,-2.427575651151082925e-01,-9.720021216669404440e-01,-5.309342416331875869e-01,8.984863431938330813e-02,1.201232886465884303e-01,-4.187396022780303650e-01,2.609756310431031179e-01,8.606342106728264163e-01,4.536202560193877131e-01,1.947740966730499013e-01,1.433177169892132785e-01,3.218469475691749793e-01,-2.160291689684014638e-01,-2.902930690760603394e-01,-1.651689345004896670e-01,-7.222892456887202162e-01,-2.112741829274798477e-01,5.882009702694974695e-01,-1.071642052378647680e-01,-6.994141941205520574e-01,-1.535311451519469350e-01,4.715684289200481327e-01,-1.511287514139060817e-01,-1.719935354421557941e-02,-9.796769169336941308e-02,-6.970829522199456507e-01,-2.812939887674677508e-01,-3.429989805255834190e-01,9.506790151820734280e-01,-1.072038583768695902e-01,-6.224753394363650161e-01
-2.226360271198579710e-02,-3.778962451926326516e-03,2.232855145985589707e-01,-8.430105747840725972e-01,-1.369851597589655801e-01,-2.495715002762788626e-01,-7.664861467945576212e-01,-3.403477909111122801e-01,6.632708148283905647e-01,1.416762022614511396e-01,2.175599388337015605e-01,4.469517837262716453e-01,4.399937789054833570e-02,-1.765681070418937959e-01,-2.202903880504528816e-02,-5.493483179568160457e-01,-4.886267422959015283e-01,7.067055479361830095e-01,1.453769893276624925e-01,1.950478080463357577e-01,-7.558889392451121347e-01,-1.899405426725524759e-01,-5.800898170164647816e-02,4.692758140645643672e-01,-1.159973244833614747e-01,-6.612250816029040246e-02,7.953239064347628062e-02,-1.482575462056201498e-02,-4.729053524586930290e-01,5.088160883558868752e-01,-3.593673809501164995e-01,-2.857151686498895504e-01
-1.419986382970384486e+00,3.297011499677308666e-01,-9.008884077716907690e-01,-7.094727320727353126e-01,-2.715104143920363602e-02,-5.262552285744584446e-02,-6.154617613470497739e-02,4.624507730793525617e-01,8.461934720323143200e-01,8.645015397098598786e-01,2.832456822306406163e-02,-8.453382795076236356e-03,-1.217436490105495983e-01,3.536671478150994474e-01,5.199051012621114243e-01,-4.823182753544867918e-01,-6.169383468447489083e-01,-2.304450123145542761e-01,4.673163002432382807e-01,-3.846886652411814489e-01,-6.032519828702707088e-01,3.264050945242477630e-02,2.969347188538975502e-01,5.153027666287950392e-01,1.823249034852565953e-01,-1.359072666030104182e-01,8.240290407256478655e-02,-6.246235678024594229e-01,-2.494646918978676853e-02,1.127718168491591566e+00,-2.474469553224919460e-01,-4.226675265489508448e-01
-8.471239538918426959e-01,1.591746399490171771e-01,-3.125649371606666338e-01,-5.482774548741553566e-01,1.926411021910146015e-02,1.950524556543943300e-01,-2.618251726080094710e-01,-1.384832986634379481e-01,1.121398302252435863e+00,1.052259869246458868e+00,-3.724561811466821082e-01,2.538834630736801490e-01,-7.699211516662080035e-02,5.713118518340417618e-01,6.906173698501527625e-01,-7.799525188622960514e-02,-3.028783282278123545e-01,2.764937366037334976e-01,-2.200207111103417434e-01,-1.730168114484305630e-01,-5.897410654556105580e-01,4.033976399265581936e-01,-7.584503508461104548e-02,5.000531014701242727e-01,-1.240737059869871373e-01,-2.373926708951684672e-01,-2.939383172884431072e-01,5.210413231329815709e-01,-1.643648983032228172e-02,5.285813896916140564e-01,-1.563585095263231306e-02,-6.818171518656948593e-02
-5.430319782334408485e-01,-2.961012474130297889e-02,-7.744792920427137073e-01,-8.746257388033789049e-01,-5.304875810629952615e-03,-3.160066995198984596e-02,2.685359455161628883e-02,2.460316038928391236e-01,7.932511572753179196e-01,1.067188828828516067e+00,-3.360521274997735341e-01,7.191527251830456269e-01,7.022847141511496805e-01,3.935645618343778240e-01,3.195444033269492778e-01,-3.016387669686165784e-01,-4.861559591169722361e-01,-1.705379072209547153e-01,3.107024770689646997e-01,-1.733483046390144056e-02,-4.378345031526514330e-01,3.742533701434467286e-01,-4.025604991308617819e-02,3.697172139514058875e-01,-1.307436955441707016e-01,-3.906776201013750782e-02,-1.928293757923676688e-01,-2.275285843134423613e-01,-4.358895407381960241e-02,1.062835575235323127e+00,-1.529748814577038263e-01,-5.312552196955674377e-01
-8.296766301041447189e-01,-1.826069262204549348e-01,-1.084959328449525806e+00,-8.169455549785471504e-01,-1.606904099705843969e-01,1.189636770944860755e-01,-8.288464054805683157e-02,5.607220284460739251e-02,7.065051542764249071e-01,1.034607872126824146e+00,-1.830337039821391398e-01,3.355262842406122603e-01,5.267124430029642701e-01,5.047139681561896296e-01,2.948019836970172669e-01,-4.143825466387463519e-01,-4.779146470974480199e-01,1.195487932485760213e-01,3.891001952478548298e-01,-7.935346192750353245e-03,-5.188673110871110383e-01,5.457896018440816510e-01,-1.376079728982781969e-01,4.111794035234226929e-01,-7.136137571020861881e-02,-1.891285028794974510e-01,-3.753012867282902176e-01,-4.683516916100962657e-01,-2.860451410415935647e-01,1.147037721023342005e+00,-1.014575895206319689e-01,-3.255437761949032116e-01
-8.584987180378715887e-01,-2.042565104525313757e-01,-1.102895145426445955e+00,-8.313089119039412944e-01,-1.144861522297990902e-01,3.893839861973294458e-02,-7.703488969592667268e-02,9.105736927746138631e-02,7.887171670285195724e-01,1.123807903458432511e+00,-2.964757434537716729e-02,3.651556355110818775e-01,5.581878837795966053e-01,4.540593316160070336e-01,3.905485360177980425e-01,-3.556987350627663913e-01,-4.285289706510638230e-01,1.149873695579795990e-01,3.189638746914785772e-01,-5.977025224117346602e-02,-5.203665192788223814e-01,5.475663624043634048e-01,-1.443016522504237953e-01,3.285250852032730595e-01,-2.749582290225260905e-02,-1.513606194961119866e-01,-3.937244442080443108e-01,-4.924363436029077778e-01,-2.340816899362772596e-01,1.149161003584699969e+00,-6.124364607505819458e-02,-3.462344390702249419e-01
-9.439935033514148532e-01,-9.979457721265366787e-02,-1.024801680075345001e+00,-8.182602803268473890e-01,-1.239956956059347776e-01,5.105983110493619859e-02,-8.829499916983696295e-02,1.261108320870775734e-01,6.949596634330232892e-01,1.079711920743767095e+00,-8.196554544917777907e-02,5.434458441306165843e-01,4.900824506769649314e-01,5.916622872035652847e-01,3.889546558620594063e-01,-3.362059503161672347e-01,-5.983107124913527031e-01,3.988254858700529537e-02,2.925357604129796285e-01,-4.516273281967853048e-02,-5.087941628673683381e-01,5.693230846714418814e-01,-1.672510661210244165e-01,3.237884361648038500e-01,-1.539342948310806758e-02,-1.876478607701848045e-01,-4.390195964842634191e-01,-5.035704468560460167e-01,-2.827550731322453492e-01,1.143428399106609206e+00,1.058811541685964613e-02,-3.978957836483147936e-01
-7.616902702180947671e-01,9.058844242891567200e-02,-9.930536891684604850e-01,-8.039082185865911168e-01,-1.002556432613493920e-01,1.053051533513424953e-01,-1.487589070592609808e-01,8.624545854663423494e-02,7.461482769328349196e-01,9.393617057014419514e-01,-1.632321442187917859e-01,2.202091403123789815e-01,3.485395130867471325e-01,4.510172421299415979e-01,2.399658178481132442e-01,-5.067373299573501022e-01,-5.625133769366496006e-01,-9.574213689722388398e-02,5.566262564368473775e-01,-2.839192332198099689e-02,-5.029161200048577474e-01,7.677457895565333867e-01,6.259382208144420590e-02,3.355768000710278587e-01,2.414619992303229101e-01,-6.949764294909482887e-02,-3.679472889310885231e-01,-3.954228585157901765e-01,-3.021963867501999412e-01,1.026453597724388045e+00,-2.449477301004433227e-01,-3.492317615286182897e-01
-9.102462245047817646e-01,-1.274566251900471903e-02,-9.844953781457370656e-01,-7.983448592481429129e-01,-1.026764777015798935e-01,2.442729466433421481e-02,-9.645875812411305872e-02,2.127344429161271144e-01,7.587355337856896975e-01,1.064092023447734014e+00,-1.929883174409492697e-02,3.199980936159094735e-01,4.885933195110345739e-01,4.741233208265099863e-01,3.702337296704242275e-01,-3.901829387357525492e-01,-4.387777743013618337e-01,9.253818735280716634e-02,4.278609492882644583e-01,-1.116351005862811080e-01,-5.827231242876931283e-01,5.453757163125814156e-01,-1.482913294059298170e-01,3.928948033695399689e-01,-3.334390276001947262e-02,-1.590753343682085041e-01,-3.150924756311331842e-01,-4.751821357020483139e-01,-2.988690080569721963e-01,1.060249347003573650e+00,-1.116457779401526240e-01,-3.890584655873997599e-01
-9.332767585129105870e-01,1.143740251392091900e-02,-1.056818356958013627e+00,-8.821820218051131812e-01,-8.948972165723884098e-02,4.596297975247806700e-02,-2.527359669177856039e-02,1.531890464357842652e-01,8.114642917465635374e-01,1.032676347696174446e+00,-1.499721992771544873e-02,3.747400131451085192e-01,4.794117864478134594e-01,5.141661485141757471e-01,4.161008002563266195e-01,-4.621762956861222849e-01,-3.487608091807146704e-01,3.931559697445397017e-02,4.419498342878417363e-01,-1.182761827713992298e-01,-6.477787322337094089e-01,5.438810098264841297e-01,-2.684286405919989460e-01,3.331784823908503501e-01,-6.652729808185692262e-02,-5.415129966477477685e-02,-3.449466994106007434e-01,-4.622031523724093316e-01,-3.119364519516397150e-01,1.254981448712839676e+00,-2.219043431344968342e-01,-2.110990146889105967e-01
-8.488968158032694777e-01,-2.191255662328253639e-01,-8.220208011762613065e-01,-6.214619469913272853e-01,-2.801846261100118252e-01,2.976160423105459474e-01,1.024570927946873433e-01,4.632439234017911023e-01,8.847042854241715659e-01,1.137304103338132144e+00,2.177382508385697357e-01,4.237759675785353064e-01,3.515969794330229270e-01,4.781114529373847177e-01,4.184756088087794312e-01,-2.450886294562082401e-01,-1.736669647122693338e-01,-1.831976176916151888e-01,3.052811280005934824e-01,-1.485272036834626719e-01,-5.980877081996368583e-01,3.904028378492383489e-01,-4.281059299867204793e-01,1.730229246612330352e-01,1.165332571133098627e-01,-1.459895145277033401e-01,-3.259408380959639695e-01,-3.089235665368473271e-01,-2.905445088596421144e-01,1.486344771806584752e+00,1.741786127618277225e-01,-3.375412420207311026e-01
-8.277681831008226743e-01,-1.322338237168950159e-01,-1.166394229641726676e+00,-7.707127960825985724e-01,-6.657642955462829415e-02,-2.979653866046005906e-02,-1.227750213904625909e-01,3.247393151339794670e-01,6.729167846416311827e-01,9.100165698689947069e-01,1.837789641413099979e-03,5.333893995860736759e-01,6.201028032021018710e-01,2.777375666209546679e-01,3.657788037216949673e-01,-3.397743746640412565e-01,-2.634781575702261902e-01,-3.400317519000398137e-02,4.267275882610788162e-01,-1.621831580851227361e-01,-5.288375371881232079e-01,3.997000164543113021e-01,-4.694189388062836032e-02,1.959975754911006673e-01,-3.411287299164050824e-02,-4.140417975998572642e-02,-2.353389351586490930e-01,-2.907565565184453971e-01,-1.645340927138274345e-01,1.424174998861474695e+00,-2.130659261213788402e-01,-3.658050574874771588e-01
-7.577294029608345749e-01,-2.965587546567560739e-01,-1.031303087515834882e+00,-6.243057653286478992e-01,-2.025050709935192761e-01,5.524999397431570869e-02,4.183105772168652092e-02,4.738533797054479968e-01,6.676247376738859707e-01,8.662405266468851117e-01,3.347704727889665166e-03,6.143560213007986937e-01,6.237390333930652453e-01,3.755460120631788357e-01,2.381885019053407437e-01,-3.915057800499316398e-01,-3.798208799059099583e-01,-6.763093563937283559e-02,4.323291901026953266e-01,-2.804601896864914456e-01,-4.275906363942055255e-01,5.374997521732981509e-01,-5.203667461720939968e-02,1.865907115192366184e-01,5.831219020727457236e-02,-1.681260095221975837e-02,-2.141815892217517892e-01,-3.087874788562640638e-01,-2.446753856054179055e-01,1.309913008729851835e+00,-1.586698797295352792e-01,-5.951853002927575131e-01
-5.422598287549820206e-01,-9.319086468737441953e-02,-8.250080608851917408e-01,-3.744861084315959654e-01,-1.230685369367692794e-01,3.695796984300128707e-03,-1.120277452101534066e-01,1.218489148031797059e-01,4.871938183407569789e-01,1.370827927203095153e-01,-1.378188641332013520e-02,1.142793061621267592e+00,7.583821788145006515e-01,2.142732103799656340e-01,3.347652893230473881e-01,-5.856213070227231365e-02,-3.269390742155088292e-01,-3.061033767849418163e-01,8.537976438997763040e-01,-4.583924456947719439e-01,-5.106315811159867213e-01,6.787501550067472911e-01,-1.647285061456634780e-01,2.007500509795430155e-01,3.467747172730158423e-01,-1.032122607739095477e-01,-5.677180697933494891e-01,3.408110649005094417e-02,-3.655013120772088731e-01,9.064525171185195962e-01,3.136403492026624412e-02,-5.060327023285625669e-01
9.293488343230960069e-02,-1.889852864558595191e-01,-4.006155137306129377e-01,-6.426917571215803315e-01,-1.319740550886790431e-01,4.124609938470726878e-01,9.220125553874075619e-02,1.767026711965476171e-01,7.083090759751413668e-01,8.822904346403994680e-01,-5.961816867136313092e-02,2.685459056375715248e-01,1.393742858147484220e-02,-3.425680961677167735e-01,-6.470592824363161077e-02,-5.777371667713595560e-01,-8.800743874747586348e-01,-3.348006445645284601e-01,-1.097485839067095376e-01,-7.915748117136342521e-02,-6.365940276499433281e-01,1.936826340763641296e-01,-3.388988690858363295e-02,1.452835444781702401e-01,4.315805970176930795e-03,9.083756343752664997e-02,-3.471262164311614273e-02,2.386346263894056630e-01,-3.427809030165032134e-01,1.821754322248343438e-01,-3.103850118736865560e-01,-4.377267884194429026e-01
