-5.138956190513837008e-01,-5.425551229246714652e-02,-4.971624532472840863e-01,6.714533227202732490e-01,3.663178238833718070e-01,-3.455768365390606833e-01,-3.914806167266334791e-01,-1.810731534502844076e-01,-3.174645324259556811e-01,-3.281848796921519318e-01,-3.096046995699445192e-01,-1.378224524033301868e-01,2.858961672646118113e-01,6.214101643877923964e-01,6.405892737780288781e-01,-2.598395196019106512e-01,3.497211474666575004e-01,-5.267113819240913930e-01,4.399879344155347427e-01,-3.051625997184264083e-01,6.308534188725981595e-01,-1.727142199469719197e-01,2.525370266998082092e-01,-1.539300735377187035e-01,-2.468432253571530566e-01,2.565862666441380557e-02,-4.132137932066833885e-01,-4.356167653333406498e-02,3.901846073753007516e-01,-4.325469285406093739e-02,-7.778217730321402845e-01,-3.108082402307285053e-01
1.911867710588490976e-01,1.687936882348931578e-01,-3.548140705717647836e-01,-1.073684074468441718e-01,7.318132957055634158e-01,2.353218953219786136e-01,-1.464255885230249798e-01,-1.797349787381029573e-01,-8.442414160088268504e-01,-1.677149298623404894e-01,-8.997668135076946072e-01,2.554585879408370896e-01,-1.043616791950706446e+00,3.041195124640768133e-01,3.336896960582216298e-01,-1.361829814855645693e-01,-9.188268999345783339e-02,1.981634009865385626e-01,2.734206311408902967e-02,5.681504139130534314e-01,7.169901516292377375e-01,1.228557390807487743e-01,4.524767147346857310e-02,-2.848590978445713073e-01,-3.977969698195794046e-01,2.597578419199743083e-01,-3.172639164798054523e-01,-3.145811070531738807e-01,2.532149595446621104e-01,4.740423718470944681e-01,-2.229120394998772570e-01,-2.838275365196200051e-01
-6.861736611571083166e-01,7.991354591069477209e-03,-6.570490010838554440e-01,-3.608957495528101189e-01,5.471733089830044250e-01,-3.862211461341714669e-01,-6.302409713137328839e-02,-5.616885197930087115e-01,-5.374062583042004126e-01,-2.598761474332688115e-01,-2.789829237869535794e-02,1.178999068396943684e-02,3.637097427430189267e-01,5.721686323633274895e-01,-3.494671820265803780e-02,1.434585675133405458e-02,3.091624645687056638e-01,-4.717438234253626406e-02,-7.313769483385026415e-01,-4.906612445608561357e-01,4.412722183068969461e-01,-8.974721138686553301e-02,1.981781328976926493e-01,-2.412701945527306324e-01,-5.384222627515756754e-01,-4.876828830597828013e-01,-1.640099132867635090e-01,-1.064574488488435750e-01,3.794162713762349592e-01,2.613369229817573691e-01,3.423645733506625599e-01,-5.620115587028645665e-02
-1.345283888295445984e-01,-1.031417101760185862e-01,-7.391535360105685459e-01,-5.675673657291627761e-01,3.295102038597307326e-01,-3.182808142445642807e-01,-2.330967653181650889e-03,-7.700070469399022954e-01,2.093265942529176082e-01,3.355912245570594199e-01,-4.591134321433828491e-01,-2.124685421578950684e-01,-3.704124174968077832e-02,-5.540849720667866407e-01,8.833341661044191717e-01,8.724858082066876130e-02,-1.417218418004902725e-01,-4.195319101627232872e-01,-1.136347028573830020e-01,-2.405021236992705147e-01,1.740169241152789148e-01,1.231528361444135244e-01,1.606131454685668092e-01,-2.734530995859267843e-01,-5.859291673896993569e-02,1.133679830019377055e-01,-2.559203790045306848e-01,-5.513666918036185249e-01,8.266382792310833505e-02,2.786217871065126417e-01,-2.128635371988700231e-01,-2.095015830254014777e-01
-4.785220702873798082e-01,-5.324879283080417025e-01,-4.397306865357912820e-01,-2.523818750548566525e-01,3.948327297905028788e-01,-5.221256893608742233e-01,6.432321225712551993e-02,1.977396598406973571e-01,-2.581798605697275262e-01,-4.384390548179015745e-01,-5.785281419001517822e-01,-3.910645080101236015e-01,-2.981887666250413460e-01,-4.134779528105216873e-01,5.974768116359948644e-01,4.200984832269643587e-01,-1.943513838448349129e-01,-4.486367482374958859e-02,-9.619159198169646707e-02,-3.587348753960696857e-01,2.858704769651124744e-01,5.993430726855608626e-01,-1.279826295488197818e-01,4.074698398952155132e-01,-4.866496324882134683e-01,9.891062383852097795e-02,-3.885400278254347306e-02,-3.579074291029710753e-01,-5.149397570451261785e-01,-2.300063790318186974e-01,-6.208768007246868725e-01,1.416085485966180890e-01
-7.037746476727926304e-01,2.501183167074189084e-02,-8.279422875290003425e-01,4.944679651504806372e-01,-6.321603684434465853e-01,-4.793355810163890673e-01,-4.516463900330675019e-01,-3.045871427161762623e-01,1.369147064451546048e-01,-7.612820794111497813e-01,-5.749412335694568110e-01,3.781933671388330032e-01,-1.175673149035769138e-01,-7.193046263075517643e-01,4.023485748979061527e-01,3.148192431349239317e-01,8.016454188824658766e-01,4.196176149026467628e-03,-4.583939931968736836e-01,-9.776457185957937446e-01,3.008220239623973224e-01,-9.658125870382702760e-02,-3.231999610585746807e-01,9.316177914308290120e-01,-2.411757929271637624e-01,2.872849268690019220e-01,-4.095271384617023003e-01,1.946615793790608118e-01,9.720796981146585525e-01,-2.762563758702676342e-01,-1.085934050475527990e-01,7.020674072587804182e-02
-5.688604757459425620e-01,-6.478337935332307840e-01,-3.344779607247334585e-01,1.668973052630021159e-01,3.875542497810950948e-01,-4.752295962745893831e-01,-3.862675133275443873e-01,-2.004241152026524364e-01,1.050413209830750039e-01,-8.919844460388065555e-01,-1.272692169382443339e+00,6.802483308361902126e-02,4.335630421087776631e-01,-5.455017899751589683e-01,6.724271651133146843e-01,1.046980993839548457e+00,3.646193777054434482e-01,-6.394412570714405053e-01,-1.891907602849591252e-01,-1.174559222887080923e+00,1.660531834115745176e-01,1.944365949378157321e-02,2.726241626255743178e-01,8.714943187308650252e-01,-3.706847908288157245e-01,9.204026797419637695e-01,-4.721064603871396592e-01,-1.788733849353049687e-01,-2.412681741409084257e-01,4.994332699197384651e-02,-4.372728848275808655e-01,-8.251543654504586156e-01
-1.412088975556069492e-01,-2.559748032123279060e-01,-4.948162248838045008e-01,-3.258670797823767784e-02,9.753578856967370925e-03,-4.348470410489428395e-01,6.630707444099115389e-02,3.372880016604048459e-01,-4.846868014657974011e-01,-2.580275903277082783e-01,-7.280211733610117975e-01,-5.482889877264192080e-01,-3.300227960160923013e-01,-1.623867008658251010e-01,7.898422193856300400e-01,5.507766760058268041e-01,1.782680542671766233e-01,2.239418917075881588e-01,-2.919451780442659516e-01,-7.763059586577880644e-01,5.687315035103231997e-01,1.677622722622314211e-01,-1.672919587919550755e-01,1.784376506433945075e-01,-7.133793103152796800e-01,-1.811038362976453431e-01,1.693424403738039985e-01,-3.900429300478293060e-01,2.406638823994880494e-01,-1.090075306402616406e-01,-1.163059323725433303e-01,-3.764813191218207011e-01
-1.308728786143417366e+00,4.281646002270593498e-02,-7.771316850234295526e-01,1.444959109536209374e-01,3.407574771053496487e-01,-1.335593650689523848e-01,-1.853505061112559471e-01,-5.770228738302519700e-01,-1.584089574479156659e-01,-1.175503933249420346e-01,6.280151077250614167e-01,4.399386699449713833e-01,-6.281016586369395083e-02,-3.258332690408747845e-01,3.454548629587094188e-01,-1.916800455017048932e-01,8.596957352205750746e-01,4.643429482385290352e-02,-1.199488111317300043e-01,-8.869051715439104644e-01,4.536481608526891085e-01,3.194741854835321249e-01,6.129633400473921689e-01,2.555495688147043643e-01,-2.491227989673716336e-01,8.673959018480352501e-02,-2.650534060404465264e-01,8.066692655385346300e-02,5.779661991964151202e-01,4.242029182871814852e-01,-1.148456485603561728e-01,-1.052347591582070585e+00
-4.147025768056016859e-01,9.436815382639740513e-03,-7.990151610558708928e-01,5.740528519556826331e-02,-3.096291301218314640e-01,-3.361340760780605619e-01,-2.656103032066012282e-01,-7.281469047954628460e-01,-7.356481918575380474e-02,-7.360588856023919657e-01,-5.385011955105600823e-01,2.711775454317200684e-01,4.191918508261344711e-01,2.580345549317702991e-01,3.676810706820906050e-01,1.710229452416004992e-01,3.753697432539278567e-01,-5.906097249380619640e-01,4.191086956687961607e-02,-8.520838805511867786e-01,2.704022471999580346e-01,-2.335403133969665146e-01,-2.169416518582261977e-01,7.657803670802556528e-01,-4.280752078891946200e-01,-1.563946345220381673e-01,-8.118357765191412945e-01,-1.397675889888100320e-01,6.426241032342518977e-01,-1.516179244904067858e-01,-1.488585009572034046e-01,6.532992117987568292e-02
-2.751957312637846043e-01,-6.150629955281979866e-01,-9.317306437377257389e-01,1.595749049605594272e-01,-1.178151646756790683e-01,1.375232286795290138e-02,1.062734412806770612e-01,-5.755258328092118791e-01,1.307575467155165094e-01,-6.008468860328710637e-01,-4.497779785386922802e-01,4.558787879014222777e-01,3.006365818476633422e-01,3.758729530626447879e-03,5.124931711970706072e-01,1.422697926793564660e-01,4.509683047772032882e-01,-2.796454403573503389e-01,-2.042483433872665510e-01,-6.400584063403003121e-01,1.129085683357861636e-01,1.000322806797857289e-01,-5.382991345901936286e-01,7.124673049781167222e-01,-5.565549029709657702e-01,-5.723797861756223515e-01,-2.325683504476645513e-01,-3.220757991162627454e-02,-9.177139231454001234e-02,5.341177095774538031e-02,-1.046936414565144413e-01,6.017961113850656130e-01
-1.088122614010812228e+00,2.479895176195476628e-02,-7.100970263890997725e-01,3.084482795297344149e-01,1.136194071298583796e-01,-7.434164489615724403e-01,-5.987970107562434752e-01,-1.636979699661765819e-01,9.803280293238036958e-02,-2.261972632794952143e-01,2.139809216730880759e-01,6.627711698810384577e-02,2.738616553471654447e-01,1.786282663212614696e-01,1.627780744114876998e-01,2.175293454208096777e-01,1.295912764933544459e+00,-4.965069700973895328e-02,-6.711424027102433354e-02,-1.103776802838563942e+00,-2.888932633215759438e-01,5.105358611869029728e-01,4.631675036927716538e-01,3.444408394184272360e-01,-2.686604565185413129e-02,-1.660731317953467734e-01,-3.096574766217319308e-01,-2.298309369423745530e-01,4.475219423806996444e-01,6.808295560024301141e-01,3.111846845968298525e-01,-1.987362815641287028e-01
-5.494438727556627544e-01,1.945350163757892936e-01,-1.801930868112547046e-01,3.273872963793669211e-01,3.796808657875649917e-01,2.326605701364816703e-01,-3.621576240902473209e-01,-4.708568942759121523e-01,-9.908324441367596935e-02,-3.684493194607238453e-01,-1.495001848872452022e-01,-1.618973710317977988e-02,1.206870700176614075e-01,4.759601230494049373e-01,-1.090244498041451071e-01,1.716658682937524105e-01,7.023664736826091826e-01,-1.461811096411523292e-01,4.577889212974328714e-01,-1.438560723339474615e-02,5.521578643499467365e-01,-6.442051415003762216e-01,-1.309701907571594603e-01,4.258166973514080356e-01,4.141939393511407386e-01,-8.102425599943841039e-02,4.099849253640803215e-01,-4.859217267069665946e-01,3.692721545140132955e-01,1.425203150033263477e-01,-2.904298900734252342e-01,-6.273487869543223905e-01
-5.600048402245083601e-01,-9.787556602417799012e-02,-8.666287445023677094e-01,9.836963553971650454e-03,-6.641635525685907204e-02,-4.493183554263752710e-01,-6.447822149745542353e-01,-4.218353113739824467e-01,-1.208923221165807138e-01,-1.007618824338616159e+00,2.758079340759242992e-01,3.870462012274527436e-02,-8.002837198363170479e-02,1.917009479185053100e-01,4.293178807222376436e-01,3.099047331247684056e-02,5.872906313718565530e-01,-4.267073154260684342e-01,-8.662542532972219989e-02,-6.057653778486358220e-01,3.795344931927498444e-01,1.082997231311178810e-01,-7.024760116112027664e-03,-7.601656168332104890e-02,4.083520220590950434e-01,-9.962940733039837848e-02,6.004499002205950647e-03,-2.207360786497303273e-01,5.964762693488661061e-01,-1.355592396114225773e-01,5.262365690631112258e-01,-9.487500054425157536e-01
-5.409382865943228591e-01,-2.355027881797219433e-02,-2.120149350135283606e-03,2.915836291278922632e-02,3.562688106666611620e-01,-2.161370384863248173e-02,-1.010818135518647132e-01,-5.105672566845156357e-01,1.550065233092831618e-02,-1.507420079879672470e-01,4.933205278944553795e-02,-1.801583538557072484e-01,-3.014835596229749060e-01,1.499052307072677725e-01,2.162263207174184854e-01,3.239439996567354541e-02,1.854421772514559530e-01,-4.162776183495704996e-01,-2.168691687775491650e-01,-2.543682190977798463e-01,2.051265692355711545e-01,-4.540292266699048895e-02,2.700572501308152740e-01,1.918103733057974214e-01,4.313538121737027220e-01,3.577337359832783448e-01,4.761556670643277700e-01,-9.039949775687192157e-02,3.604503182754315027e-01,2.299945822167789866e-01,9.524631220809913479e-02,-5.721058278587126678e-01
-4.129230305275375934e-01,-7.293646221053886602e-01,-1.482615173552096766e-01,-1.848319910837389196e-02,1.490889582370392707e-01,-4.260933692015692609e-01,-9.918895959469284374e-02,-4.287236140954000518e-01,-2.262256687341624994e-01,-6.030509596034075992e-01,-7.243705181992142750e-01,5.378889283897320128e-03,1.261703358865312874e-01,2.519360188342156803e-02,7.538992235891305294e-01,3.163984612809957464e-01,-4.911549718029692424e-02,-1.451640667050787536e-01,5.009536545698122234e-01,-6.777578816691615105e-01,4.509566135306440626e-02,5.978667824532442054e-01,-6.236558535679175286e-01,3.023331976208681882e-01,9.716253614396269667e-02,-1.570708031187501019e-01,-4.030654341871315882e-01,2.839310681784704138e-01,-4.998446788502453053e-01,4.548983531788816093e-01,-2.492242041210843417e-01,1.724826310433541232e-01
-5.307520301580811450e-01,1.711011985474208130e-01,-7.097118663102996994e-01,3.679674802529586675e-01,-2.115810724304871548e-01,-2.217404192224425308e-01,3.196428921573648552e-01,-9.614650308941463663e-02,-5.496986741504132912e-01,-6.411580776457553865e-01,1.139421750115851562e-02,-6.592008311578971824e-01,-1.945414204627722576e-01,6.290247457497037953e-01,7.379009345824679711e-01,-2.550752870349138890e-01,5.157969968527241766e-01,-2.876823082558228051e-01,-9.693383542395578312e-02,-4.105518572764121910e-01,5.575290779821123754e-01,4.446637499049309605e-01,9.940232727768412435e-02,-5.935999013096596721e-01,-2.201926507086648110e-01,1.157270682316176164e-01,-1.819349678319137353e-01,2.148353345901350686e-02,2.858843255474765033e-01,5.905203701664081262e-01,4.337718215283430934e-01,-8.316083991395820663e-01
-1.871989734422042639e-01,1.545806395373254261e-01,-8.709451986050034122e-01,-2.065647723850187745e-01,2.685556573313678808e-01,-2.598217839190549716e-01,1.845587847704384388e-02,-9.273956896571775577e-01,3.946067113536408932e-01,2.339416102396596475e-01,-3.234775013549449629e-01,-1.698092739152497477e-01,1.323725578928054009e-02,-5.477284289008016449e-01,6.670916726343489866e-01,7.581495899686718776e-01,-6.570336739050972041e-02,-2.410642680989741882e-01,-1.013866599661071288e-01,-3.564570843931895716e-01,3.586294739898885364e-01,1.520533198174474077e-01,2.228465868680737927e-01,-9.324922332751760246e-02,-7.075149424186688574e-02,1.435473527660655335e-01,-3.437511836584660196e-01,-8.274485017962047995e-02,-2.738500873074736774e-02,-6.361038163974877535e-02,-6.300751641295843086e-02,-4.325848382629078337e-01
-5.181835415223835506e-01,-5.945750521646625542e-01,-4.039729665932860758e-01,-2.904929181001116856e-01,3.423595307107870633e-01,-5.171850758722191799e-01,1.943241579484195347e-01,2.386578849150254311e-01,-1.997698979839173938e-01,-4.216692371828039687e-01,-6.652932260309356582e-01,-4.687737812110613911e-01,-3.470270238187640466e-01,-2.856219835095226145e-01,6.297886757274598901e-01,5.252333648900159302e-01,-1.214488498017634310e-01,-8.434527462211721671e-02,5.615123286034817696e-02,-3.736583503683894580e-01,1.718150062361037955e-01,5.262218489421162104e-01,-8.864450506649278194e-02,4.196075731423474786e-01,-5.036045244490405803e-01,3.582014111211187513e-02,-3.861584693461531104e-02,-4.350159648159532821e-01,-6.168097941537195039e-01,-2.796089927950398679e-01,-5.466505828832359803e-01,1.798325140953866974e-01
-5.790736492057383389e-01,-1.958746971620724808e-01,-5.868908968076007593e-01,5.508319265409733489e-01,-3.929333936265523297e-01,-4.807977795654569397e-01,-1.554041633229504282e-01,-3.233039055468646117e-01,2.670473188682123133e-01,-9.051220462187209437e-01,-8.778252988135379908e-01,2.404199772919635714e-01,-1.953398945093620664e-02,-8.946553050515286820e-01,9.799339022965767310e-01,5.886390004688402122e-01,4.694400918315504989e-01,-6.666685994128784820e-03,-2.616459950437360904e-01,-9.460777316188282438e-01,9.887888731546903842e-02,3.066101851425065417e-01,-5.907666822411655749e-02,9.144720678750341003e-01,-3.090759819329840230e-01,2.873827324773856051e-01,-3.394704889649751145e-01,2.769378131524892761e-01,2.135522936460751420e-01,-4.935293519257568096e-01,1.343133924906674548e-01,9.945687608617942432e-02
-6.439630375481534275e-01,-6.159434016430903602e-01,-5.759344204050546034e-01,2.320007528017152543e-01,-1.427879587047293231e-01,-3.248659597127540044e-01,2.914805351021842669e-02,-1.230915338175614382e-01,1.511773028956997500e-03,-1.047984318732812614e+00,-6.060921828374721265e-01,3.903235062054156990e-02,3.648654879727559752e-01,-6.075787236252814250e-01,9.945559224115991803e-01,4.852566317677087793e-01,1.664446387707413377e-02,-4.738442144768266751e-01,-4.485618267107026602e-01,-1.086727220055557552e+00,7.436097544900370782e-01,2.926746018116119230e-01,-1.761161055110965490e-01,3.828738049185645420e-01,-4.891203920893045787e-01,4.400785646782530147e-01,-3.728419053331345490e-01,2.436012146407304235e-03,-1.212441738649832484e-01,-3.461772804982597429e-01,-3.200016019036621695e-01,-1.095308634420970317e-01
-7.458853822927311583e-01,-8.238539625242230491e-01,-4.899247382788931016e-01,-2.838319599267065119e-01,2.839123411344068870e-03,-2.827374784418757447e-01,1.905567665425821344e-01,-4.399252202140568890e-01,1.185927595602741108e-01,-8.095422569238627242e-01,-1.375159699479754360e+00,4.594750374832149431e-01,-1.160073272082785822e-01,4.371972352132358353e-01,3.773899066336310337e-01,7.059352009980175424e-01,-9.346502062119455001e-03,9.741437487362086811e-03,2.507160369870715666e-01,-5.974173266278600680e-01,1.441273414984523826e-01,2.122636682469371538e-01,-5.430922842738190592e-01,6.741028169968394934e-01,1.409192017049832324e-01,4.536712483362083104e-01,-4.096344494091908595e-01,2.978719762501587376e-02,-2.751829819089133267e-01,-2.284174713010236057e-01,-3.454281178703704214e-01,1.504261756531548588e-01
-2.216066233654480078e-01,-2.449080777010551324e-01,-9.865884190293384703e-01,4.169166484185480304e-01,-2.526837628675027148e-01,-7.135414514588490631e-01,-1.161528617122050966e-01,2.889704702618897669e-01,4.298209814478908264e-01,-5.278878353245751720e-01,-2.312593204850798834e-01,2.761656291600092517e-01,7.192841241203381530e-01,2.756459532671753365e-01,3.958571002304603348e-01,2.052257598519068027e-01,5.801190193306291487e-01,-4.900809792190444769e-01,1.981011274290181978e-01,-7.801755468275616279e-01,5.099728187554268821e-01,-2.765251503235521824e-01,-7.171573034598835439e-02,4.319922729987714094e-01,-4.572533455996655172e-01,-7.188272867435572255e-01,-6.691321482344805283e-01,1.811115086221640191e-02,8.403283282243936281e-01,2.979795312641722038e-01,-5.840361724449805170e-01,-2.684850761725360302e-01
-6.347040016613925140e-01,-2.983281186824390252e-01,-7.606213266160335440e-01,4.771096949278560984e-01,6.311078819980094901e-01,-1.616400399158707257e-02,4.099964384557153174e-01,5.404201209773643599e-01,-3.613494205469717779e-01,-4.387950408643198075e-01,-7.996063243054750691e-01,3.319104985465692187e-02,-2.661990816391119896e-01,4.243991467210319474e-02,1.088091427589264359e+00,8.502810460165254325e-01,-1.338055847119631325e-01,-5.151023664296529025e-01,7.757508507789803720e-02,-4.937448643757845756e-01,5.358673277095789278e-02,3.653281411871199813e-01,5.584204225535477351e-02,2.784934988560444635e-01,-8.311597951831481979e-01,1.534721058932849436e-01,-2.290257497209315651e-01,-2.890974783045251462e-01,-1.359219610328292194e-01,3.604516027863910455e-01,1.287722850511563433e-02,-6.973413942198222193e-01
-2.545228032756746139e-01,2.485329335981059651e-02,-2.956161463365810649e-01,-7.045863355881886170e-01,2.620657847589198952e-01,-3.534357573430589872e-01,2.407556882185023506e-01,-3.787961822912339627e-01,-1.741656636063879660e-01,-5.493555605347777426e-01,-4.531949220854830096e-01,1.602571603870976136e-01,-2.648963542551112660e-01,-5.943264814670951024e-02,1.891619134836868277e-01,-3.362321575301022714e-01,-3.630334977800262486e-01,-1.161948370857465995e-01,1.919652460979320852e-01,-3.494729212779990046e-01,5.074664417671316263e-01,2.751200870815817545e-02,7.931756513425497479e-02,-4.494550392055599586e-01,-2.526288758414312885e-01,9.078354920409179019e-02,4.257633986964542983e-01,1.422251087971461436e-01,-2.435865454630031790e-02,6.322888006374317582e-01,-3.320169327422518579e-01,-3.090741140588129099e-01
-6.375211405265884812e-02,-1.824889771408114703e-01,-3.552580848771726418e-01,4.252248982481727779e-01,6.940821046745480061e-01,-1.803374451382029897e-01,-5.138431891829872145e-01,-5.533904757560365040e-01,-8.755442628560047846e-02,-4.066466286147618625e-01,1.786330931491145191e-01,-5.367912813861901861e-02,-4.143626968784034359e-01,1.346144031244829176e-01,2.920105006228033706e-01,-8.570185524429493884e-03,3.197521089751842460e-01,-3.559063114346950885e-01,-1.353811616142991947e-01,-5.054064606628809742e-01,7.242980515836877631e-02,-1.908394698992091354e-01,4.037085504142087222e-01,-5.504591155665843338e-01,5.359539127692751481e-02,-3.509450571899992988e-01,4.036894214289642457e-01,-2.108268085278094950e-01,5.514078779751953041e-01,-1.800427700689139487e-01,1.506851997658087972e-01,-8.257443214291992906e-01
2.932342247445051675e-01,-6.856627000370013603e-03,-2.187761996956787969e-01,2.145011160549504803e-01,1.775151185063240100e-01,8.511175211526472717e-03,-4.308167842902003719e-01,-1.513867122715489011e-01,2.303793652411710857e-01,-9.993223611075321977e-02,-6.544733838503320467e-01,3.901636636213861586e-01,6.595918536193946802e-02,1.118134403389110243e-01,4.496884283704908336e-01,5.327330234677483956e-03,5.772831340477363460e-01,-4.539803282829926734e-02,-2.046679778135918615e-01,-2.015603502731106583e-02,5.132896369999011554e-01,-2.891011461147320882e-01,-5.647292959683200553e-02,-5.187234487731617882e-01,1.141268048179042982e-01,9.548749664558410510e-02,6.436776152824674746e-03,-4.815179685242808594e-01,6.095948098498971124e-01,4.285491764823185501e-01,-2.041543003182107463e-01,-4.253540956798609329e-01
-5.500217184145430593e-01,-1.846977884188102936e-01,-7.479101435273882714e-01,3.165352137040844394e-01,2.460812486226454654e-02,2.704620394814569728e-01,3.690748698999802846e-01,-9.696800197782434738e-02,-3.813696535567239754e-01,-2.999974903307553453e-01,-5.497458933575695150e-01,3.356610959362809066e-01,3.988581845377561219e-01,1.978607988546968732e-01,4.029668987013621528e-01,3.055194318631666017e-01,1.980105277439351275e-01,-6.948569415926442172e-01,-6.804447246459088827e-02,-3.863093775131321017e-01,4.550429742233664809e-01,1.903480265472679012e-01,-1.160952066562903062e-01,-5.296085075482533933e-01,-2.262098528408853781e-01,-1.796241062156780643e-01,2.607245108560179991e-02,-2.794613167188776393e-01,6.146842925704361082e-01,1.310345779743284367e-01,6.837967303023302634e-02,-2.647228193385159356e-02
-3.822231857966442159e-01,-1.583439388663192560e-01,-8.301840599568475199e-01,4.028345298209642378e-01,-2.841903923808283272e-01,-7.081593188857254750e-02,1.032506803075975560e-01,4.648889779538126210e-02,3.324132068768148596e-01,-7.184281430064577423e-01,-3.590289509896849030e-01,-3.359373392779761019e-02,8.491103401341382195e-02,3.993001501962616939e-01,9.464512740216497466e-01,4.689322757574850842e-01,8.005143630247368858e-01,-6.507147746055499393e-01,5.228943901745896072e-01,-2.276520093357331243e-01,8.165663794085099569e-01,-1.798743078628352865e-01,-4.007043385846941197e-01,1.021517001555095339e-01,-5.634129146241536462e-02,-3.590721363247843523e-01,-6.852695617001569595e-01,-2.649384373507596147e-01,1.892375773126783178e-01,3.656484181620106577e-01,-3.364533423742060991e-01,-1.483154181347542400e-01
-4.103856246322297729e-01,-2.954862383234790335e-01,-4.495121217100642719e-01,3.269471245081297939e-01,-1.984446159790727027e-01,1.721473166580244629e-01,8.242961573814704124e-02,7.925020560652046298e-02,8.330921530287163645e-02,-5.785058288099624857e-01,-6.769482935639961063e-01,1.104950326046828107e-01,7.187725144132984800e-01,-1.453366998275389121e-01,6.209272747281664451e-01,4.353098147849722155e-01,-4.738103083131990634e-02,-7.342012750848593283e-01,5.450217784418871503e-01,-6.595696847776003069e-02,4.104455802612753113e-01,2.485083541278532149e-02,-5.335083406245321180e-01,-4.590392862495709658e-02,-2.902743986272536547e-02,1.122521212130249690e-01,-3.723447075213740520e-01,-5.556626944277868185e-01,1.710008187764230914e-02,-3.711997912846512482e-02,-3.453813968967280323e-01,-2.865916574212683532e-01
-4.937956449267822956e-01,-5.428056323924075333e-01,-5.848999581145372106e-01,-5.527810790112508421e-02,4.750976084512847919e-01,-1.569609037517669115e-02,-6.008543699246554626e-03,-1.388169211946919945e-01,-6.303999866152992793e-02,-1.008021231120593136e-01,-5.331688719079548111e-01,4.443180461360830003e-01,1.316040130554368970e-01,3.571763583992720315e-01,4.717447228814589666e-01,1.623290811375093234e-01,-1.120423675632730015e-01,-6.078962801654919090e-01,3.087098933515405319e-01,-4.137534142330823728e-01,1.454108083129049545e-01,9.655450681036510663e-02,-1.336071729394764096e-01,2.383490074958938831e-01,-4.495063079439056142e-01,8.186675263118006196e-01,-2.301646913117962601e-01,2.433488149631082287e-01,2.013773027241099745e-01,4.657497489261244183e-01,-2.055410773110577516e-01,-1.552945357506100299e-01
-3.013573652041868223e-01,-2.223159655231437271e-01,-1.047449983940230700e+00,1.033467349178189554e-03,-2.574943024709049899e-01,9.267434995807997955e-02,-6.125134073067641793e-01,-6.833409068366558259e-01,1.946301162912226768e-01,8.783343132974855139e-02,-4.545531180923411685e-01,2.767905096806946297e-01,6.737259826160362230e-01,-6.845973539328555901e-01,2.360243952140414492e-01,4.034333086669509849e-01,-2.473041462850716909e-02,-9.886874417940302306e-01,-9.468765471353707275e-02,-6.058480029123629595e-01,8.754998047411207684e-01,-7.809971495188525181e-02,3.024011013783164392e-01,2.759750930783870793e-01,-9.518809159745710013e-02,-2.128406054282986903e-01,-2.357956398295304734e-01,-3.384593695888699072e-02,1.109958170348114004e-01,3.850594072056368056e-01,-2.194993197154238296e-01,-5.015712921898726195e-01
-5.898489734981849919e-01,-5.466533959711585844e-01,-3.785262539035191276e-01,-3.910230376609499792e-01,3.642511056219065457e-01,-5.879788757553384704e-01,1.378923486997185588e-01,2.718521974217397164e-01,-1.789623843861018748e-01,-4.726436893789316418e-01,-8.235951692867907736e-01,-4.255394541407444553e-01,-3.569388060486216596e-01,-1.595383289300719154e-01,6.220627638370759271e-01,6.993298581534737046e-01,-1.322230452819599111e-01,-1.216181098078312484e-01,7.684717715973182761e-02,-2.701869774014813430e-01,1.280370420417659139e-01,3.579671577560200602e-01,1.680673207320504403e-01,4.548051414666718362e-01,-5.296256398137556554e-01,2.081256252290599185e-01,8.496005473550921616e-02,-4.035969121080676403e-01,-5.738642922792267509e-01,-1.405677888381141605e-01,-5.467167860638150190e-01,9.792291571075917300e-02
-6.439331583847365259e-01,-8.534062078256965389e-02,-6.702836826631046740e-01,4.995209595347814835e-01,-5.139417042035090422e-01,-5.459148622909976156e-01,-4.068980426795013594e-01,-2.590865443585460004e-01,4.243677196976461952e-01,-9.434638541508881815e-01,-8.632987727442764658e-01,1.469823067338363320e-01,-2.428141559520031675e-02,-8.468056103483196928e-01,8.522229384902595406e-01,5.690254156792610152e-01,5.080964390879493253e-01,-9.759693586680343036e-02,-3.290792691878277054e-01,-1.183001660547423839e+00,2.632049777333504981e-01,3.302493444216698659e-01,9.613738820457552736e-03,8.111113116239385690e-01,-2.387328498437908397e-01,1.459819000837793701e-01,-3.724682355976487447e-01,3.142835591046666543e-01,3.519507672175277158e-01,-3.346625723322029788e-01,3.760671829779216324e-02,-1.402307024924077661e-01
