-2.123495918647756997e-01,-3.923605476984389773e-01,-6.146611709401572643e-02,5.701406152105519265e-01,-4.294018055406616241e-02,4.069256358431233567e-02,-1.436616658214810438e-01,-3.114492762163890704e-01,-1.693455626066236175e-01,8.010664240771944167e-01,1.527762728056744068e-01,8.186768718491470309e-02,-2.847560002510562960e-01,5.375850739378121856e-01,2.536141407258182823e-01,-2.566333909837072436e-01,3.651529654249351942e-01,-2.394008475282067283e-01,4.543658540690731495e-01,-4.899096206522669528e-01,-3.432607932639886172e-01,-8.963835411504603723e-01,4.325201615601655392e-01,6.604792316483482084e-01,-6.088546285964222538e-01,4.059358871710510019e-01,1.225556077261095167e-01,-4.625602689318358829e-03,-2.696469313027129999e-01,-3.679493702597787241e-02,-6.333185315319348474e-01,-1.759301644741948500e-01
-3.180313300905457385e-01,-2.899473703303566130e-01,-3.388667909453943472e-02,2.002630878790392921e-02,-2.101588187711973532e-01,3.860436700074364180e-02,-1.762134780374686183e-01,-1.747286226701607048e-01,-5.646802279703805327e-02,-5.169012458316840641e-02,2.286376779513385471e-02,4.080248421725165553e-01,-3.106310740466835529e-01,-2.161807199485581144e-01,4.099236316754610310e-01,2.676049520034750051e-01,-3.342557746157929222e-01,-2.374173394315348684e-01,4.311237425953698965e-01,-4.160746563384986052e-01,-6.804440696050397808e-01,-5.600220101314137278e-01,-1.083345778740008036e-01,2.568330776327081844e-01,-1.554309742878248191e-01,2.113918041588699337e-01,6.735709209315609014e-01,-3.937756291513405116e-01,-1.342266559164938255e-01,-9.948926692079190781e-02,-1.962970419855507298e-01,-2.687237662067372135e-01
1.843127040390854510e-02,9.102472871065116211e-05,-4.145087684681841855e-01,-1.672642366092561561e-01,2.408674666973030509e-01,4.045687668724273767e-01,5.134729379160971052e-02,-2.850535438539195665e-01,-7.989923060331621807e-02,-5.902908783691648842e-02,9.107835950169204664e-02,4.958392140857197927e-01,1.302265144625768811e-01,5.233068973034721294e-01,2.132385714795883014e-01,2.157065922427252314e-01,7.818926084844438074e-02,1.910334082013195323e-01,4.870790412801245806e-01,-8.170688956026511685e-01,2.375519848488038543e-01,-2.786200029282469570e-01,7.356708811322849595e-01,3.241097133601859581e-01,-5.810638867031200361e-01,4.644827017932219304e-01,-3.581629877010260657e-03,5.925220267062748097e-02,-1.408909371495453977e-01,-3.860201903970736370e-02,-4.644591144893734924e-01,-1.228784247929057161e+00
-6.278429917702610386e-03,1.048821024628533993e-01,2.851848966304681987e-02,-7.431160005098714771e-01,-3.373097899408452616e-01,9.133395714430120327e-02,3.301490149552540054e-01,2.361397540155173447e-01,-1.913659827370648228e-02,-7.062404001538882814e-02,5.951318347961043198e-01,7.719112401507390864e-01,4.567919355271701232e-01,2.976081031979804781e-01,2.162964776733244943e-02,7.624461833287272672e-01,1.709353176009963393e-01,-7.630702872341639242e-01,6.282656217850645097e-01,3.893760343459826134e-02,-1.932087222811460503e-01,-5.663853109129757257e-01,-8.014270662190692285e-02,7.808628917106257006e-03,-7.395992579090527874e-01,-7.871966743529384969e-03,2.092683507946893617e-01,-6.171419879055467517e-01,-6.678928284349239242e-01,-7.654041458624194494e-01,-7.796894984797864137e-02,-1.148306081949908436e-01
-1.523058074768184333e-01,2.669785793213143021e-01,2.906845098849211162e-01,-7.293239343712050182e-01,-1.975961717081821112e-01,-6.930358232980762812e-02,-8.044420791802039394e-01,2.142468059263896163e-01,6.019932219854420286e-01,-2.374975616123099487e-01,1.442750454340176181e-03,1.882136726874915900e-01,1.601163697929800234e-01,-6.720741269667040996e-02,-8.021289605629614572e-01,1.308801438915616622e-01,6.509542078104046947e-02,-4.613705844395177835e-01,2.336334568159242342e-01,6.399727608413699476e-02,1.451803741902282785e-01,6.671581645443477870e-02,-6.807581319507154394e-01,1.302799047104503116e-01,-9.578565407083750038e-01,3.096175819177323096e-01,-1.948652760255481509e-01,-1.888931694572895392e-01,-1.620354444046541165e-01,1.631098042619330002e-01,3.768606825160745188e-01,-2.719542274431638318e-01
3.535071297830460479e-01,-2.214329466866398755e-01,-1.194618733466128457e-01,-7.101253962248785800e-01,-2.151838921361062806e-02,-3.509416127247862172e-02,8.455748342064139944e-02,-2.005533875640803654e-01,7.514149892180512769e-01,5.419717576094273959e-02,-4.852507241573703056e-01,2.840890419609761741e-01,-4.453480897237019898e-01,-9.182911256100168007e-02,-6.083842036869837600e-01,3.731662481699352663e-01,1.793262529066252942e-02,-4.562137830010396522e-01,5.192034324407901469e-01,-1.286373760466207050e-01,2.898937517901708505e-01,1.718765036548572933e-01,-4.423811627231424848e-02,-4.212402608820571825e-01,-9.414953955341631708e-01,-9.852394708733716588e-02,1.405726994618439196e-02,-1.913856505556713605e-01,-4.509478060235524999e-01,-7.094354066556821659e-01,-2.994696979776534373e-01,-2.673950531222636373e-01
2.669125656748688735e-02,2.458849757890031185e-01,1.256953793112496331e-01,-1.324500594012638421e+00,1.636585243566037740e-01,3.291686719832431773e-02,-4.544119823300635241e-01,-2.746421644110782490e-01,8.061288578615776190e-01,-1.328206880867715545e-01,5.326891970832958734e-02,1.274580025770919445e-01,-1.077595707414176068e-01,-7.348331035519433119e-01,-1.301751750355154003e-02,5.673550138840630641e-01,3.819343365401708379e-01,-6.633609861330669322e-01,1.044111167101750226e+00,2.622009315536028007e-02,4.696615533653791807e-02,-1.893991166386216063e-01,-2.771443001945801399e-01,2.012763783852605792e-02,-1.014880887669973752e+00,-3.982006490229123008e-02,-2.916548403795983235e-01,-1.150229335492765764e-01,-1.035759970655633744e+00,-2.054690261324013112e-02,1.870985954536580342e-02,-8.260923362226300082e-01
-1.162026069863111744e+00,2.503342295038399890e-01,-4.712919575492806601e-01,-1.750242018312604397e-01,3.354273197437883658e-01,-2.714428190174612843e-02,-7.852976941205921380e-01,2.559038730828598895e-01,1.580551223882678546e-01,-2.386266964700176907e-01,-5.257665214550824029e-01,1.080950467970287071e-01,-2.674208180430054926e-01,-3.082802017341282896e-01,-2.334156503708124664e-01,3.079342821038223432e-01,-4.617510171981002998e-01,-6.803704058159542045e-01,2.984589496551720567e-01,-1.260581033500193238e-01,-1.867674925071283187e-03,-4.679674288811724869e-01,-2.366124112961037196e-01,6.129196274532372479e-02,1.587117135718840721e-02,2.209010894511785894e-01,2.554635148866540861e-02,1.972027568603692549e-01,3.190735841480359936e-01,1.346737925527660695e-01,-1.406447313275092370e-01,-1.862373596202911430e-01
-7.750671287546814781e-02,-2.721205912548041450e-02,2.378810563488001351e-01,-4.137062335850210659e-01,1.582197424647349693e-01,3.213319143284932289e-01,-4.687058393218862529e-02,-5.351272192477779521e-01,1.135328890195549389e-01,4.685332055874068952e-02,2.914791913518723909e-01,5.250606878236658837e-01,-1.608408638111553379e-01,4.557387799336505840e-01,-2.368528840151096770e-01,1.845027910854271924e-01,1.186368320040238900e-01,-7.666948589561531358e-02,1.064088757408169529e-02,-5.926782201522422522e-01,1.284341372374810664e-01,8.123651299674747306e-02,2.748507022882776263e-03,3.543250540655923375e-02,2.057125079365171583e-01,1.959928546093306079e-01,-8.127748842051650546e-02,2.584953632652469135e-01,-4.907705457536590266e-01,-5.335910943939844442e-01,6.233724235128039470e-02,-1.244750403325433075e-01
2.546332521941409577e-01,-4.482427440045044786e-02,-2.021791237341137859e-01,-5.255165881619985879e-02,-3.662083524466727691e-01,3.988793995829835737e-01,-5.849800088471923676e-01,3.137808599637445517e-02,4.116196143166628296e-01,2.712734230827425208e-02,7.239275453794841164e-02,4.429622418776678061e-01,3.069440716336288566e-02,-5.646593430319121060e-02,-3.797420896570131710e-01,3.351820417022056686e-01,-3.869904977906923893e-02,-4.049019772917078486e-03,4.721633697634666227e-01,-2.520418002587355988e-02,6.914533797259864167e-02,-4.176886421020346574e-01,-6.802867258726716382e-02,-2.737484387074237135e-01,-1.002436319500929374e+00,5.320855094278043040e-01,7.924094210424694751e-01,-2.313835821661609227e-01,-3.457938791899990427e-01,-2.905288409133695016e-01,-6.712325691201365130e-03,-5.168662341613694533e-01
-5.995226868470738824e-01,-3.103938748476971210e-02,-2.402650937522392560e-01,-6.442448512466082411e-01,8.695374311579903703e-02,-2.356878136309870087e-02,-2.913858357344107364e-01,-3.316448256731384658e-01,9.932881815110746748e-01,-2.197815511904851332e-02,1.694472262964244469e-01,1.438659703865000361e-01,-1.180533251575315579e-01,-4.065410574857809545e-01,-4.534871818431595036e-01,2.908034623556075005e-01,8.692141408504966416e-02,-4.173012304553005425e-01,7.655659427636563041e-01,4.465535987651483296e-01,4.128506147537001070e-01,-6.947514628348201438e-01,-3.769477372027874029e-01,-4.560030862702161847e-01,-8.302447344803827178e-01,2.513780401871378301e-01,1.849249213965645233e-01,3.605096747874236840e-01,-1.238725850840256548e-01,-3.607370756854643701e-01,5.420724052124338277e-01,-1.251178815565122393e-01
-2.306340435608092432e-01,-5.119544690934438869e-01,2.995881280498348120e-01,1.351848949566571423e-01,2.501423542687530865e-01,7.850785956929126619e-02,1.840533112642131486e-02,-4.004130713037973299e-01,3.488214828958432490e-01,1.890959484941421298e-01,1.578925791884268903e-01,3.869068739163987747e-01,1.830624520893511242e-01,5.135070135536163871e-01,1.795887952059548043e-01,3.590626512515364133e-01,-1.779367939982547941e-01,-3.765781227121778318e-02,3.335433639455646637e-01,-9.669086144026108887e-01,-3.284815770394382967e-02,-4.178567674602764459e-01,-1.037272420791109095e-01,1.811086012662691536e-01,-4.222463322398526953e-01,5.398617757201732426e-01,-3.887040397874902964e-01,6.471232411665386319e-01,-5.634408179865773025e-01,-2.000362356799481600e-01,-2.535941726654616923e-02,-2.135174770533313227e-01
-4.615392130776367619e-02,5.304593724519755804e-02,-6.350229116660530693e-01,-3.825648772234683803e-01,-6.978972764711638410e-02,7.160547359188651484e-01,1.904038080838887370e-01,-1.352008067906234901e-01,1.544455373559380229e-01,4.776597327578543384e-01,2.262686367518284003e-01,1.277726163265283377e-01,3.046785465015011130e-01,6.332196341696721964e-01,2.568281199230839501e-02,-1.574864015982848642e-01,3.797003715090177534e-01,-4.013127910408962329e-01,2.353699437456415189e-01,-4.458658732679011139e-01,-1.482373718080688407e-01,-7.595000496244902477e-01,-1.887001742018855066e-01,9.179118157797507838e-01,-3.400741705572547513e-01,-5.625310405770020394e-02,1.531973492870993339e-02,-1.440078302259847343e-01,-5.026312753015049761e-01,-2.079659814002885188e-01,-2.678320128347406737e-01,-6.185326136033320044e-01
5.355775927811506909e-02,-1.608046169348751608e-01,-4.303581426507807062e-01,-5.707907708801092106e-01,-4.316699503741833199e-02,8.814512697625043192e-01,-2.004259092107230633e-01,-5.619871241564253772e-01,-2.229793657851498745e-01,7.674487913349187229e-01,-3.413351374785862369e-01,-9.273277643944533022e-02,-2.566800048879902540e-01,4.566279114957561003e-02,3.115072916680874590e-02,6.024063492902025363e-01,9.842785671996825969e-02,-4.614777776810692900e-01,2.996540430783764530e-01,-7.484135405218621528e-01,-4.534201680976785442e-01,1.148944928442129920e-01,-3.699959578760341206e-01,3.064818189594629705e-01,-4.590739004144128721e-02,1.436186174662079651e-01,1.410864714085100780e-01,-3.305623056218770506e-01,-7.317589613078224753e-01,-1.389166385127679759e-02,-1.526667445981707283e-01,-2.516210858991688726e-01
3.625282281256549943e-01,-3.022014741999721199e-01,-2.139924071809212180e-01,-3.061709172526987932e-01,1.588568475558406468e-02,6.231609558715469621e-01,1.331729668808333267e-02,-4.422414725524235202e-01,-8.596814486995536519e-01,5.763507574066525363e-01,-6.023294697217242977e-01,-1.222682757874760107e-01,-2.330667542368318745e-01,2.307433473705524096e-01,-1.786590137357593755e-02,4.875526549560719181e-01,8.850617294211574615e-01,-7.039594777990075825e-01,1.441180283836278053e-01,-1.012229171607435946e-01,9.851947607643862792e-02,-1.265882065326427997e-01,8.278330830674621166e-02,8.642139685623578815e-01,-1.012702514516216068e-01,3.142007954144100390e-01,-1.284366444404582697e-01,4.544599461214315905e-02,-8.832834742303060649e-01,-1.842951247986404917e-01,-3.202121441175524441e-01,-3.005529746709931227e-01
-7.858037969809608114e-01,-2.261868609014658915e-01,6.576275346049148540e-01,-6.881359982722349278e-01,1.738729568239603673e-01,-3.258531022547609401e-01,-1.538182109605078507e-01,-2.370094055553865764e-01,4.755108148436845150e-01,2.159680650053251161e-01,1.949825333292748708e-01,-1.202971238305177576e-01,-1.112749900920757817e-02,-4.742990725950158026e-01,-6.240760453390001850e-01,5.354651107305222757e-01,2.558271950802249450e-01,-4.471376182203533611e-01,1.849042573155621483e-01,-1.368615545930037258e-01,5.521071638016126215e-01,-6.257268683037490176e-01,-4.097732490228834790e-01,4.317558482578648382e-02,-5.128387103797458213e-01,2.576525410140594330e-01,-6.207355444883736473e-01,-2.660602563286496025e-02,-1.607886878410192122e-01,4.270181928201532973e-02,1.010778545686906726e-01,-1.063721914621598430e-01
-1.346851013113275153e+00,-8.293279862080853160e-02,3.725501764574166708e-01,2.701145871408927590e-01,-2.229660423184027240e-01,2.975114094335138543e-02,-4.844239971346411822e-01,7.572195702790299188e-02,6.276426693114720012e-02,5.813515736686234447e-01,4.741268133745437097e-01,1.467111049151813562e-01,1.622424315356919000e-01,6.620388208971231814e-01,-4.653551667713400342e-01,4.245655673580328027e-01,1.953538626511128751e-01,-2.947296179291535867e-01,2.863817702095041717e-01,-6.273596724783339074e-01,4.585804038860517573e-01,-5.519990678624240310e-01,-4.693065642750795519e-01,3.014967993995423257e-01,-5.271297494590468924e-01,4.172064183899453216e-01,2.134622301433649061e-01,-3.276867421892813437e-01,-3.860480868050154002e-01,-2.706292552556512354e-01,-9.404450273953277040e-02,-5.772676616500474478e-02
-1.211693012511662060e-01,1.420601727270774384e-01,-3.507795254031972343e-01,-7.530626193712077754e-01,-5.296133345846740781e-01,-1.698295185666920115e-01,1.937667704279042447e-01,5.156170506624117855e-02,4.390861491912781966e-01,-7.373112177635747500e-02,4.513780005229013348e-01,7.649663936523867225e-01,6.127308448292382442e-02,6.106777373940913689e-02,2.199876664300094431e-01,6.818079659936265857e-01,1.741358750570603242e-01,-3.184131256368651908e-01,4.834325027756183890e-01,7.391115502612796706e-02,-4.067604062253829533e-01,-5.262997514349604389e-01,-2.491107921634651556e-01,-2.554378827382422501e-01,-7.024071089015351266e-01,1.083467572214422414e-01,3.670293700621248267e-01,-5.462755091965554310e-01,-5.288241614425943649e-01,-5.142050391622712269e-01,9.039724824095553279e-02,8.474316817760785270e-02
-3.151840354288968499e-02,1.521626840290753180e-01,2.245829548855552416e-01,-6.461272983891312993e-01,-2.467504490447818277e-01,1.594253528733821645e-02,-7.999541390616656811e-01,7.510107629946471963e-02,5.802940589642117120e-01,-2.912946647697444713e-01,-1.243837129711330702e-01,1.962727234541026822e-01,1.055248454538896541e-01,-6.052730461812391716e-02,-8.118895860179931034e-01,8.702543555773972761e-02,6.559687524161084138e-02,-4.997311552965880699e-01,2.997572559536113013e-01,1.761255579540053906e-01,8.419101667760070518e-02,1.143207333010813620e-03,-6.259908057244801816e-01,1.812888429873114049e-01,-1.077154702077608661e+00,3.991052590678955680e-01,-2.206788742954984839e-01,-1.419033552885501370e-01,-1.304394295306978979e-01,7.149021964422841435e-02,1.940058561537640058e-01,-2.576717507450619893e-01
2.762844714089185416e-01,-4.151838893608168490e-01,1.378836007570712896e-01,-1.090063745232099146e+00,-2.768635581325994410e-01,1.173844064118386710e-01,1.292669662863835112e-01,-3.402346861404623724e-01,8.993993096290752165e-01,-3.530398585072750950e-01,-4.253538279295580593e-01,1.480171928691312311e-01,7.033661515859805646e-02,3.565244711696214930e-01,-6.000568832962226429e-01,1.712762014939661070e-01,1.103541313376084076e-01,-4.623831506680005088e-01,3.157526490649582157e-02,-2.228151749605624121e-01,4.615315640676782571e-01,1.197325846883454531e-01,3.379909869517804255e-01,-3.903311935654140696e-01,-8.150549715819949137e-01,-1.180414760714660199e-01,2.007473146565153521e-01,-2.371746211001722893e-01,-3.793625027063947108e-01,-4.150995132206530824e-01,-3.402415851256622159e-01,-4.092755680614787450e-01
-1.280488584240458694e-01,3.638237540215432664e-01,-1.374889779947049417e-01,-1.082914835509152907e+00,1.557939388324453001e-02,3.452245859661452476e-01,-3.127970573053853176e-01,-3.221045319954294883e-01,9.687389095158192021e-01,-6.369680003755631148e-01,-1.374667105776810477e-02,1.314766936331886460e-01,-4.399969223582974459e-02,-8.553798651238864181e-02,-2.035689106592698527e-01,3.838799431708946330e-01,-9.534691557058536104e-02,-8.273309368209578185e-01,4.601774262422403394e-01,5.721547399545493517e-01,3.005537179017537808e-01,-1.749407412954517849e-02,-1.067077869931892797e-01,2.071526419286047471e-02,-9.521868643408267774e-01,1.252685628738416934e-01,-6.969382506921295573e-02,6.845897767280226254e-02,-4.661168265917070563e-01,-1.931273586289338484e-01,2.188092788602571948e-01,-6.402834624196362956e-01
-4.237830797427918350e-01,4.982470699395970537e-01,3.600393713597164203e-01,-8.173623491736399238e-01,-1.966475062111151251e-01,-7.659046088923787687e-01,-4.302374961181892887e-02,4.016948526174590750e-02,1.795858934710485022e-01,1.058767453943576797e-01,3.543331954850019727e-01,2.104014633499718401e-01,-9.763274557907797302e-02,-9.022708555369451933e-02,-1.024056400120206684e-01,6.793141999503178319e-01,2.049819501573619529e-01,-3.159535572558458960e-01,6.082552709769862842e-01,-2.241819209154736758e-01,-3.683033170590201966e-01,3.722607180837784191e-01,-2.466987127472091978e-01,5.572085644582855379e-02,-3.918935678977702453e-01,-1.955492271636689317e-01,-2.854432115987567409e-01,-1.811877973219935822e-02,-4.446306251201764814e-01,3.952557068735310652e-01,1.609754171312067217e-01,-4.089364819938881568e-02
-6.646618639276512253e-02,-6.075495644774160653e-02,-2.344626699242218226e-01,-2.375460686823733791e-01,-3.233377936847020018e-01,-4.179690845691376722e-01,1.835731670048331710e-01,-3.704682904658451736e-01,1.332558795371580063e-01,-2.807919092533133210e-01,5.464113141188110534e-01,1.938540792701942683e-02,-2.315635508319675573e-01,7.185940248012093745e-01,3.045890570512210793e-01,9.059081565499722821e-02,-2.279988169605420556e-01,-5.395395740035207055e-01,5.460548957589140828e-01,-1.296688883412111526e-02,1.593712584657371867e-01,1.490798665232981324e-02,4.337741110611446071e-01,4.567258025689053813e-01,-8.313980350817101739e-01,7.364960089696487300e-02,2.064531468435502060e-01,-1.253685047787720386e-01,-3.934607586325948869e-01,-6.274142585239944614e-01,9.152392902295201083e-01,-6.988542563942864438e-01
9.509594239313201580e-02,-3.379547373547723277e-01,7.020226929529121973e-02,-3.382866526184700739e-01,-1.904337301888337219e-01,-3.811863647455151494e-01,7.693580778358107830e-01,1.056486730973960619e-01,5.230692497169825428e-01,3.239951065304047528e-02,9.526871367311645633e-02,-2.368128935679647273e-01,2.404684960518085890e-01,2.280972599508890031e-01,6.275666844076602247e-02,7.748034021709725438e-01,-5.251904116470855477e-03,-9.383008387514948367e-01,5.486452183233054836e-01,5.244873599454431545e-01,1.558768023601164732e-03,-6.276627890389221420e-01,4.786743762101631217e-01,-8.396477860713298658e-02,-8.116328513393378241e-01,-1.894858579578924673e-01,-2.175251382762148911e-01,-2.286423641489096492e-01,-7.694479141716836779e-02,1.063942280948335095e-02,-3.893800818778984929e-02,-6.935528223897291511e-02
-6.656877290651653789e-01,9.651718089870386930e-02,-1.307759477836968054e-01,-4.271596942348690473e-01,6.149972952116924407e-01,-6.173132535191538928e-02,4.392430625732424154e-02,-5.418238897906091367e-02,2.802878217179988751e-01,-8.506819469301636627e-02,9.296730732772737760e-01,-3.490909374887796734e-01,1.346617412680987114e-01,2.115120449298988348e-01,6.645705783051039650e-02,8.842259338273961156e-01,-3.900898121906434257e-01,-8.746464907619013740e-01,2.962922959488249464e-01,2.344510261406988760e-01,1.653581705774387900e-01,-1.508829620567946062e-02,-1.937456354425529659e-01,6.951656569185782342e-01,1.963777405564766099e-01,-5.143031881554452345e-02,5.954431022870113055e-02,-5.803245682478626044e-01,-4.984938904997932574e-01,-1.909185990858981719e-01,-4.058105138593123828e-01,-3.490482886671169016e-01
6.145317670059963211e-01,-5.301198582604021992e-01,-6.194600970823344044e-01,2.728797817211092713e-02,-2.375353143568677272e-01,5.382772057160793988e-01,-6.359718275857240144e-03,-5.552205309856919069e-01,-2.705518596336041748e-01,7.339548828257513868e-02,3.302634116985667806e-02,9.454748452319972074e-04,-1.494292034786505741e-01,-1.696318566626348889e-01,-3.644300345725794144e-02,1.018199351580259648e+00,1.982277985630928330e-01,3.618756493350130943e-02,1.475204617400527329e-03,-7.749654208728067317e-01,5.188958833237236057e-01,6.346309414940436155e-02,-1.619723305955857451e-01,2.749852219564287714e-01,-3.038883635486576140e-01,7.475801931307385351e-02,-1.353208358209175843e-01,5.610662531572686157e-02,-4.301267857157236030e-01,-1.474235729512523574e-01,1.292058686000917278e-01,-8.062659313460848187e-01
4.727040735086396883e-01,-3.302942012448454312e-01,-4.433079662957912226e-01,2.482819077076536818e-03,-2.072456337498015388e-01,8.273026646764464198e-01,1.990574405990289675e-01,-1.850208292771471918e-01,-2.951384582934977185e-01,3.323493857682280339e-01,-1.026954197727221740e-01,-1.921777635068963042e-01,-6.528871769121046276e-01,5.166394656045883993e-01,-3.072483370071231734e-01,4.981380875004278730e-01,-2.842748322065491440e-01,-4.078962971003958771e-01,5.821762540289255883e-01,-5.389629257234550275e-02,-7.708019929394165359e-01,-8.627061335432690825e-01,3.240008970130528465e-01,-2.492979836824292805e-01,-3.314280622814911315e-01,2.245635966354520563e-01,3.631816411353330776e-01,-7.069299180947376249e-02,-2.662922722812872678e-01,-4.604955252246450415e-01,3.803850088591914647e-02,-1.636856821358806946e-01
-7.175673601386815814e-02,-9.995072269087131867e-01,-2.129227212833297855e-01,-3.888134591471195667e-01,-6.326836065469165771e-01,-3.599009946346584665e-02,1.837786071888151407e-01,5.230176027271549177e-03,4.153851208585433996e-01,3.508063770497354961e-01,1.759317046824572517e-01,-4.559756144156046354e-03,-7.676671002075841077e-02,3.586145639800748519e-01,1.130880347766138883e-02,8.049470593925225348e-01,4.601091649080013002e-01,-6.381447381742613723e-02,-2.744519323221604190e-01,-3.693405147013415490e-01,7.104714631679281966e-02,-3.252633834269625934e-01,-2.655084396746831832e-01,-3.994093302481854790e-02,-6.203883183650293898e-01,-3.823820129309640770e-02,5.310231967833690669e-01,2.256495571561522584e-01,6.717970448830142827e-01,-1.647707708186392228e-01,3.158266578120023649e-01,4.670869362090177557e-01
-2.774982362902512767e-01,-7.881523692409716508e-01,5.120121376549897629e-01,-5.957131289352335379e-01,4.283052666699260769e-04,5.742852179146734626e-02,3.650490103971548717e-02,1.240737101787903196e-03,5.707332069117756479e-01,4.401622371158986358e-01,-1.882579833314549922e-01,4.314642616838572364e-02,-5.379850581500340567e-01,1.931704628063939111e-01,9.786299992927260938e-02,1.170617303015036303e-01,9.925791636498529358e-02,-4.520342790312100734e-01,3.940762759367503754e-01,1.272163615837852146e-01,-6.637732256781858631e-01,-3.066532204724343735e-01,-2.313029813160419335e-02,-4.385777618150774049e-02,-1.291539594888150511e+00,1.814811766001722670e-01,4.586562169333040506e-01,2.933176603279093464e-01,-4.016328452769999391e-01,-3.073478543152106113e-01,3.338612694041336870e-01,-2.260653901270228139e-01
4.306159509222973192e-02,-6.907435253647675744e-01,1.393133015794474350e-01,-4.472350421806840504e-01,-8.876590122656163873e-02,3.487626505169392210e-01,-2.383213854163790946e-01,1.275884170878561208e-01,8.987696770258271073e-01,2.171502668057072316e-01,-3.906857571027191889e-01,-1.315939790684481636e-01,-6.751985416252501704e-01,-4.892683497691607819e-02,2.703240150390729402e-01,3.841988214037772575e-01,2.611354101983704434e-01,-3.368522150579359442e-01,4.047377401362070581e-01,5.187868031640474609e-01,-3.282822185114924185e-01,-5.945663618122596361e-01,2.390162314252522735e-01,1.404302488673311033e-01,-7.893491312685787520e-01,4.015632845645549232e-01,1.564746525626702078e-01,-1.588173197260037695e-01,-2.226981833483009654e-01,-7.786173707079152573e-02,-6.021658448183880852e-02,6.373878254852188840e-02
1.241585020600553813e-02,-9.935356078928886392e-02,-5.136358735639453554e-01,-3.668835323126564685e-01,-2.907656804007454632e-01,-6.162892975781746330e-01,2.713578191705855458e-01,7.857471261613752089e-02,6.988764021178281993e-01,7.765060251826696458e-01,-1.862951269354720107e-01,1.586581333172373265e-01,-5.031678277498117247e-01,2.552909972707041453e-01,1.179052285315315141e-01,3.890804662712216699e-01,2.351156976212906979e-01,-4.888081077528457774e-01,4.759447397332456364e-01,1.799354479350782077e-01,-3.210156544009291901e-02,-3.750982099611882559e-02,-6.424404076921089168e-02,-9.973156340035108092e-03,-2.873255293787660980e-01,1.323740382992136255e-01,1.156930371122946721e-01,2.541126193122390520e-01,2.223525860694898215e-01,-4.702796041114915004e-02,-1.838075712085816826e-01,1.651673920365115955e-01
-2.726146125635895978e-01,-3.394215075309445773e-01,-2.091999466767786031e-01,-5.356821242555345197e-01,-2.282390633338585995e-01,-8.939121116554618607e-02,2.881903553917993799e-01,-2.931101842731095863e-02,3.904338847166444748e-01,1.559102564119852485e-01,2.963961485784475380e-01,9.440832797549325583e-01,6.323051470136915597e-01,1.001298688094508282e+00,-7.473836447279909312e-02,6.273437214747713542e-01,-3.801302581382477452e-01,-1.006242178612510862e-01,2.240908853399430356e-01,-3.308783541099467040e-01,-6.856252905160378219e-01,-6.131957112503106933e-01,6.555201668698154016e-01,4.608294099724248305e-01,-1.120954011495908009e+00,6.423317582977809970e-01,4.764260102599868207e-01,5.417392404283324740e-04,-4.557012446773274772e-01,-4.246752636812733961e-01,-3.364084874966571936e-01,-7.130148743022732827e-01
2.602925194424337424e-02,5.360060329797998457e-02,2.301793354344650044e-01,-6.636985769114862599e-01,-2.872318372918877816e-01,1.105012374933555530e-01,-8.324880525782150098e-01,7.993827468939923575e-02,5.120675773488760907e-01,-2.323090536958832830e-02,-2.281059513873473499e-03,1.751369924268604827e-01,1.777075924541865470e-01,-8.536708371894394243e-02,-8.044544950686407514e-01,1.571016406618191419e-01,1.209615360831804431e-01,-6.283913790102517716e-01,3.301197589326580473e-01,1.138045314300645261e-01,7.970101941897977937e-02,-1.020774540571412967e-02,-5.178203472503749571e-01,2.880894657178273977e-01,-8.773780539418367663e-01,4.856454362627148913e-01,-1.543461058337491920e-01,-2.289883967021338618e-01,-1.340945325438036573e-01,5.784112279750897034e-02,1.738890805501193404e-01,-1.662921953720706558e-01
3.429291440304005345e-02,-2.128228085023064486e-01,-8.629347584517588210e-02,-9.226604495421180108e-01,-1.677065889653804043e-01,-3.455710798429565550e-02,1.199918511805787014e-01,-3.012803544355226459e-01,1.153882995410438372e+00,-4.917850976304635191e-01,-4.139448386233685051e-01,3.170367114447171231e-01,7.276896064195553793e-02,3.391737689360241337e-01,-6.430838758959063206e-01,2.970138282721260792e-01,1.607764874997469895e-01,-4.583824562723337603e-01,1.075613223180614253e-01,-2.626148574965661009e-01,5.690100827292857710e-01,1.659247585094170696e-01,8.369901943292148983e-02,-5.983581363965279065e-01,-8.928941056167906121e-01,-4.438069455774322492e-02,1.565108996058366397e-01,-9.811406559888649626e-02,-3.359833823193653091e-01,-3.547634604513384415e-01,-2.507159555247948091e-01,-4.470073328932447354e-01
