-1.392710479406649993e-01,-1.729723276690044165e-01,3.901958979301272668e-01,-2.831462685547597724e-03,-2.836163618611130532e-01,-1.154640325405772994e-01,2.512370444271432857e-01,-8.469823515626112576e-02,-5.439966845797212791e-01,1.441553302747989318e-01,-1.322099367891702570e-01,4.550679931343799001e-01,-3.207624896486874211e-01,-8.416640146032692282e-01,3.802623727453802172e-01,1.617051459072806896e-01,-2.675954565812853070e-01,3.264479593394055690e-01,1.157296204349951424e-01,5.236654418395711996e-01,-6.107238554666173658e-02,-7.011136249873066717e-01,-9.992088909139369701e-02,2.730773242978759563e-01,-3.650484322090906120e-01,-5.346177371644944554e-03,4.073314706195411139e-01,-3.399563661244620061e-02,-2.387778786615457338e-01,7.237348190365534562e-01,-3.745487246222499456e-02,-2.928744815092825249e-01
-2.810186665370747461e-01,-2.071853953038362839e-01,4.127506760164105226e-01,-1.347885512766020255e-01,1.871881391414118301e-01,3.826922512250674480e-01,3.282915560836374702e-03,1.623337379577081685e-01,-3.314294101049751196e-01,7.731741279921869880e-01,-2.461241372043087849e-01,-4.790862610410473454e-02,4.492193514397654353e-01,-7.215226437494337564e-02,-3.754146884446157295e-01,2.964897534452797245e-01,3.911214077559044822e-01,7.998535600387072231e-01,-7.428588654451173667e-05,7.901482920213631633e-02,1.009509808030746580e-01,-3.421872207856114789e-01,7.594523928629370868e-01,-1.120257952516950234e-02,-3.292277974284087971e-01,-3.220615221345973778e-02,-1.247013200953461243e-01,-1.612905118143119487e-01,-2.755016301770044640e-01,2.943178331896887934e-01,-3.634880132532440911e-01,-4.001745102530163134e-02
2.669992134311824916e-01,3.632038561969380686e-01,-1.582932804874171984e-01,-3.150629813420631198e-01,-7.118149214768257904e-01,-4.946345753503061382e-01,6.144562040458561442e-02,-1.419973674431249666e-01,-4.868203924175582009e-02,3.612037430201880395e-01,-3.123846891197603615e-01,7.405899854562238982e-01,2.641988080517201909e-01,-3.668815194053756112e-01,8.904455574448566502e-02,-1.176917288783754789e-01,1.703048894563785609e-01,3.740987186714417323e-02,-5.417830120874885802e-01,-1.301080072611437155e-01,-8.650997736361654145e-01,-3.190053943545956283e-01,1.916481004961367307e-01,1.606076540989480050e-01,-4.234195533984552728e-01,-1.965929888707856343e-01,2.156301492391558272e-01,-1.102178378824842514e-01,2.774022079640482419e-01,8.558536833604142302e-01,1.850894753757839628e-01,-5.008727265743266877e-01
1.191186376856569473e-01,2.375661977868233354e-01,1.117411187972070508e-01,-4.665135348445556551e-01,-4.773257507174900882e-02,1.300242315566336737e-01,2.572249450953899980e-02,2.015864413692915469e-01,-6.851375479287162840e-01,2.975242225401665275e-01,-5.965269965988847511e-01,3.691357253103028646e-01,1.666092206099365480e-01,-3.432836237166845272e-01,3.270760039190898638e-01,-1.090477404092384806e-01,-4.793767696341331708e-01,-4.852475415898259425e-02,2.769240837765461483e-01,3.757082576068930813e-01,-3.837313577826097499e-01,-1.775639328533741845e-01,2.710130461751705799e-01,2.112288827799877478e-01,-3.849569738233548089e-01,2.178905265788257939e-01,7.654852388513988526e-02,4.270651514755737232e-01,-2.341755616837740972e-01,2.495276447613686277e-01,-1.208806121426237445e-01,-1.761888137352259354e-01
1.459668549701919338e-01,-2.696404297038856868e-02,-1.659907173401205596e-02,-4.093733424021794298e-01,-1.616015557483973242e-01,-3.402151521065618911e-01,4.425691430019337291e-01,2.737855265279475203e-01,-6.602616063933751667e-01,4.320864072337394779e-01,-4.075080777168373358e-01,8.717139197523195993e-01,3.531711163950465027e-01,3.745401577065033960e-01,3.986808476332457385e-01,1.941800619797198757e-01,-7.717778125824130697e-01,-1.798987379872045711e-01,-4.191272065922055368e-02,7.919687709513785201e-01,3.365103645279883815e-01,1.140567385840199066e-01,3.365503021140916484e-01,1.019099681287735926e-01,-1.435223365727036626e-01,-5.135576005129277588e-02,-8.841607279933283436e-02,1.309499021873490876e-01,1.518260010847251040e-01,3.892571465659907526e-01,-1.333785656006561404e-02,8.080153831168312983e-02
3.147404935414322980e-01,-2.807811377412764986e-01,-2.681428507171241260e-01,-3.132415497338803534e-01,9.247807809124627965e-02,-3.344640625142197843e-01,4.883108702538876966e-02,1.835011980325839676e-01,6.315627770814050135e-02,2.543871264212490546e-01,-6.685290957195917372e-01,5.343863078436323910e-01,-4.253002089355657489e-01,1.915185011862687303e-01,-2.532816633112974780e-01,-7.166978829304310183e-03,-2.421964179155901287e-01,1.298649436973262350e-01,-3.801805733665169496e-01,1.346870540619013457e-01,-4.756829702444901886e-01,3.049953541468836127e-01,4.637190075908819153e-01,5.333430570627512024e-01,-8.697256150719007151e-01,-6.374968338600216500e-01,2.509500430965591056e-01,-3.704999528312223900e-01,8.239562108444128952e-02,1.219624453697354671e-01,-4.154601635539166837e-01,-1.833310639311488688e-01
5.780374241979390204e-01,-3.365396117983972257e-02,3.311782037747759144e-01,-3.196727692414748079e-01,1.140768476690366268e-01,-4.710925310714553227e-02,-5.043779924659824720e-02,-1.310819192290293977e-01,-1.569825720129112145e-01,1.146030179426787421e-01,-1.124166999903437325e-01,1.892127199630266599e-01,1.173918438520587415e+00,-4.223860433451375185e-01,-1.788929041957855737e-01,-6.156727891321429613e-01,-2.043964275270214459e-01,5.871275731152105770e-01,-2.195297872445400034e-01,3.813777938996834038e-01,-2.104458594987043685e-01,-2.646505336515816986e-01,1.748062030895920493e-01,4.340996808852330968e-01,-7.644488602671639654e-03,-5.502949468306086445e-01,-2.375430405429024838e-01,-3.360163582007980043e-02,-3.872511734216220747e-01,-6.943094521512177542e-03,1.411772141514548023e-02,-1.776599590595445699e-01
-2.404807295656755106e-02,2.241258510434597784e-01,5.384104361787395154e-01,-4.261556402513983488e-01,-9.903414302682161940e-02,2.793134756645941352e-01,3.704695978322044558e-01,-2.133195428978879316e-01,2.137347122106130759e-01,1.643069148695840420e-01,-3.226301489548649704e-01,3.773597772439872267e-01,2.819889777821521504e-02,-1.091227251018749844e-01,-5.328440851544116730e-02,-2.376438657721874348e-02,-4.721951105338882959e-01,-3.363676341110393569e-02,4.584883587597822774e-01,5.140638767964748057e-01,2.328627536432845702e-01,-1.132099383210939947e-01,8.923800224457496544e-01,6.274966585284263987e-01,-4.293751599694373700e-01,-2.973838099867202600e-01,1.513374255146132663e-02,-2.312573336670826207e-01,-1.798446169317910459e-02,8.104899416768585052e-02,6.211213242717592009e-02,-7.039484941273368435e-01
4.172740640957072755e-01,4.970864047837271482e-02,4.972780989623840076e-02,2.650568920402777695e-01,1.389887265052509868e-01,-6.827233553807152688e-01,-3.547379592790867592e-02,-6.048763717921423755e-02,4.342787200207771647e-01,-1.337526094059243026e-02,7.287210588678735834e-02,8.330182932623279024e-01,3.710701181985985309e-01,-2.155259196818234968e-01,-9.512045120620687966e-02,3.074362339835733787e-02,-2.461305245251625695e-01,-2.299878245022101142e-01,3.105879086736416106e-01,2.188236577769572255e-01,-2.785222068133229589e-01,-1.450228736459793222e-01,2.195846895146221223e-01,3.244040333931967890e-01,-3.474994315405440792e-01,-1.296633669506045972e-01,3.933981545685053538e-01,1.881423178897454196e-01,4.649376362162508519e-03,1.122269925787569289e-01,-2.136634776793700230e-01,-4.471264688481223493e-01
5.034325541234425661e-01,-9.351419441887867667e-02,1.647166959739377601e-01,-6.713786560332362097e-01,2.557019189823863670e-01,-7.368686531524440420e-02,-7.311628302549251224e-01,-3.894261693223705079e-02,-5.767598980976942347e-01,-3.944328811752190189e-02,7.631668529559537673e-01,2.208807132439585263e-01,-3.418520723327300725e-02,-9.681561062864776912e-02,-8.342047676270170076e-03,5.761752845940600054e-02,-8.181162138159033814e-01,-3.590450537974532175e-01,1.727043371025152249e-02,-3.168044674500111735e-02,-5.659302190349813078e-01,-1.829500160359774918e-01,1.501648302518454603e-02,2.393984839096392203e-01,-7.619132160932431952e-02,-2.320482405128730941e-01,-2.825829281470644549e-02,-2.976773609705311019e-01,-4.391255545696214901e-01,2.367599158138062321e-01,9.404897528908171545e-01,-3.951242947084019352e-01
3.056218401113898198e-01,2.082605604211701100e-01,4.456180863105865808e-01,-2.119490766314346963e-01,-4.510397924549890136e-02,5.163130491123741894e-01,4.071584466761828391e-01,4.144670091395735723e-01,-6.779067142862913453e-01,-3.812887086302141348e-02,-1.457640855828638005e-01,-3.391360988642579954e-01,3.858295858926019117e-01,-3.336454911341885099e-01,3.176976048564768007e-01,-4.523778816366991196e-02,-4.030413399194707202e-01,-4.573488232074019999e-01,6.362140340824952167e-01,9.662429901749602923e-01,-2.373575952072002060e-01,-7.655298587985240322e-02,-3.177344365185115760e-01,-3.196315760335312617e-01,-1.493856312501014860e-01,-5.468332977984224907e-02,3.825106101391307356e-01,2.350484912690272155e-01,1.213940349574939570e-01,3.917887703515494646e-01,-2.147559383068387562e-01,-2.600937571482114796e-02
3.621634340070888913e-01,1.751231549201112403e-01,-5.631793873420669616e-01,-7.802647279722015883e-01,-2.665422601790331525e-01,-3.662351392821191487e-01,-3.091035282179223631e-01,3.415776206680645188e-01,-9.608091109785110717e-01,9.204885955513297802e-02,-9.377580685871700350e-02,1.466859001733828993e-01,-1.789625028010323193e-01,-5.615175749183429765e-01,-5.317967421654135052e-02,6.737039265555671008e-01,-1.522137600347497066e-01,-1.090119398415114738e-01,-1.192136821237833322e-01,3.157690593590123385e-01,-4.657170113250764798e-01,-1.650874313748009192e-01,1.985743414338677626e-01,5.990484576951624618e-01,-5.239337373739173520e-01,4.326141824638689293e-02,7.734299208318118346e-02,-5.009615227560990647e-01,-1.822434546470097505e-01,2.548229129578852281e-01,4.915246223716218665e-02,-2.863226489543503894e-01
5.391556307131960962e-03,-9.191648896774869126e-02,-2.482861514173526074e-01,-3.852177533247085756e-02,1.688713558712702512e-01,2.129184454608494259e-01,5.980832786268448498e-01,-5.398698781987376627e-02,-6.728409329053488541e-01,1.717607898394762356e-01,-9.407879874210704763e-02,6.004954725907540869e-02,2.078259708756874935e-01,-7.447240175301649279e-01,6.327030948584521086e-01,-2.768032724947148138e-01,-2.783494759826424803e-01,-7.278780852853646011e-02,-8.649891424053729461e-02,6.948453856561633835e-01,-3.595957664568100731e-01,-3.088055528511680914e-02,1.086588592144938081e-02,-1.318376641427101981e-02,-1.506853396352397789e-01,-4.093099380962130218e-01,5.466177018010872635e-01,-3.454194322731232031e-02,7.031601016427233009e-02,5.704985392613042272e-01,-8.996460640157771804e-03,-2.279382573419191094e-01
-2.629346621878643764e-01,-6.011982654048666497e-01,8.271872679798324413e-01,5.130529373484853384e-01,3.172644646553210435e-01,-1.930071609761878915e-01,-4.548885376268460012e-01,1.039437452247193416e+00,-1.481415595330268231e-01,3.914567567893323385e-02,-2.204947084541308833e-01,5.046357942946313457e-01,6.512646830232043937e-01,-2.540957824161996781e-01,-2.595105648738240123e-01,-1.128837330096360558e-02,-8.856750644422131669e-02,-5.323372540734393477e-01,4.601162229364852974e-01,5.972794452107953456e-01,-5.744225240977477442e-01,3.221913958040392711e-01,1.514348191107958708e-02,1.429590692035986044e-01,-1.420694332668188779e-02,-4.007649811697898412e-02,-2.933765964645910773e-01,3.817552082267446911e-01,-1.271729484850952774e-01,4.159831776795643726e-02,2.174992064774317890e-01,-1.669362236821604895e-01
4.206751839941972326e-01,-1.979884550841802260e-01,4.080597920154400149e-01,-6.821196509710407696e-01,3.118897529002414570e-01,6.748894525242160602e-02,5.312156814801011206e-01,-6.432642876792193931e-02,9.521748527118646666e-02,2.378291129351507716e-01,-9.709893771721556099e-02,6.206307042397996021e-02,-5.451766284342740576e-01,-7.650999658637502865e-01,-1.097006420493400608e-01,3.306329883083872767e-01,-4.637296566293112043e-01,-1.766947647580403569e-01,1.781327349798880189e-01,2.914736597691800490e-01,1.112079709275944489e-01,4.285155818041708198e-01,-3.251896954866417833e-02,4.673213614625288392e-01,-9.332258917473443827e-01,-6.280331186159627821e-01,1.179688662200864546e-02,-4.727858648127067909e-01,-1.038851248190270082e-01,-3.249468934565659106e-01,7.220702125850481101e-02,4.404277407637260944e-01
-1.482809149025510198e-02,-2.483217553192528793e-01,2.160054960286383330e-01,9.006481180314471202e-02,2.651369671142527751e-01,2.355669679349264578e-01,2.048921841439129421e-01,1.207363805656863770e-01,-9.191206588114556042e-02,2.863966355208019676e-01,-3.992273858272333276e-01,2.068892719063461505e-02,6.007513461604417904e-01,-5.305469722380148356e-01,-2.945299442075423046e-01,1.458336913323688977e-01,3.441407631543114687e-01,6.175959258900801663e-01,1.166400677087684190e-01,5.363927913105398515e-01,2.865002604411912013e-01,-8.545312959922950480e-01,2.935340641262512706e-01,-8.517028602833723316e-02,-4.037447474282941651e-02,-1.026457735231184332e-02,2.070106960580464506e-03,-2.474599064466697085e-01,-9.654515070264346743e-02,3.599442910470173063e-01,-2.448683554910078275e-01,1.041639095996815811e-02
2.295392179746795769e-01,3.454292216731668641e-01,-6.471699700541638789e-02,-2.760765557776870271e-01,-6.716466219445285102e-01,-5.278360919994794509e-01,2.502260585956123107e-03,-1.384629553648715483e-01,2.239810139977904679e-02,4.982243808520381290e-01,-2.185555381334590708e-01,7.792126036805765432e-01,1.267599712389088085e-01,-3.310960755560433677e-01,1.418536235894614084e-01,-1.568392954326076338e-01,5.616458271450595896e-03,3.207358887748064380e-02,-5.954017912832699766e-01,-2.502424579815504813e-01,-7.650653682846673131e-01,-2.246521161887307660e-01,2.846636119654216146e-01,2.444395675935516488e-01,-5.298322043365479850e-01,-1.831787188633461350e-01,1.984063163412363162e-01,-1.851516723845565981e-01,1.404394589836688856e-01,8.468799113992049321e-01,1.992195291793493472e-01,-4.171750503170718050e-01
-1.129529330471977511e-01,2.892287708036395122e-01,-1.077961044419656622e-01,-5.616144875703357187e-01,1.615406623070112235e-01,4.250909006332173612e-01,3.969704608639214038e-01,1.556886507365543293e-01,-7.516701339838000040e-01,9.457625826291133908e-01,-5.696990387814877543e-01,2.301170443287395839e-01,1.835430160150795242e-01,-4.256980081390806525e-01,5.340962879139891095e-01,-5.061893090339091295e-01,-4.745810376763901495e-01,-5.395739428281681044e-02,2.070535190637241563e-01,1.243721414245932549e-01,-2.367756535408573892e-01,-1.230396530907705288e-01,2.731153058106359777e-01,-8.794694567227123727e-02,1.574346860701891504e-01,1.526429970420592197e-01,-1.449939757749656166e-01,3.924582085468854009e-01,-3.435301286619651950e-01,1.982724851654263376e-01,-1.514455447523759823e-01,-1.999030111608268712e-01
-2.857938039739808117e-02,3.739055755998786923e-01,-1.299446738917853228e-01,-7.662037355544375483e-01,-2.992120953917421500e-01,-3.949366032324534981e-01,4.146315992303384879e-01,4.688752854891836130e-01,-2.953058199064441114e-01,4.841994725610288541e-01,-1.405066636116754919e-01,2.880086510074976180e-01,2.254288709808121571e-01,7.750129879019376777e-02,2.380440504107574906e-01,-1.740556098596637291e-01,-1.168350593883081823e-01,2.286612559930698008e-01,-1.482348059425335485e-02,3.153318011519266606e-01,-1.917916471725914507e-01,-2.822774120372060769e-01,6.191779132199884961e-01,1.426148011177287567e-02,-3.131746281015775901e-01,-1.536610771299684042e-01,-8.072538812486373949e-04,6.026401011943266495e-02,3.724132678480457370e-03,3.712671865669391336e-01,-2.984970063014938391e-01,-9.852281018300394766e-02
-5.819635372411591234e-04,7.025108624516009093e-02,-5.302845407212588569e-01,-4.065260530256564753e-01,-5.811555360131437364e-01,-6.363775293312756709e-01,-2.660659320803696604e-01,1.972440164951973773e-01,-4.357919780573737273e-02,9.245387452682024554e-02,-4.865306314147421207e-01,9.992475671494853717e-01,3.532800412648856581e-01,1.230860123881660773e-01,-6.278951300838330196e-01,-2.074607952246691200e-01,-3.622783470075531809e-01,-3.781550951956572648e-01,2.301736857211807985e-01,9.682493360020907880e-02,-1.940513350062675613e-01,-2.315749370301048993e-01,8.424613530495852487e-01,2.904426280615075573e-01,-5.042720178248635277e-01,3.753092501349404864e-01,1.160513834705947100e-01,2.399329877533500910e-01,2.347791394334080017e-01,4.843470514434406460e-01,3.749044508053365754e-01,-1.279426727658242169e-01
2.142589428104385574e-02,-2.144955892580631962e-01,2.664863674550308481e-01,-5.577203744406918906e-01,1.008263498017983317e-03,5.837992069632161884e-01,2.840415841888800363e-01,7.166869320194694248e-01,6.434002875894961893e-03,-2.707524657047186700e-01,9.020257976679346701e-02,4.473922830677584672e-01,3.939798462324958783e-02,1.300350751212260847e-01,-1.686849318358785710e-01,-1.455899589548507456e-01,-6.566327455528628843e-01,-2.173906525773577902e-01,1.003052290517366801e-01,3.765854654299400917e-01,-7.866135587566733811e-01,-2.790476120911914437e-01,7.523144229783210735e-01,5.576345838091604223e-01,-4.624588431067003236e-01,-8.536364488160115283e-01,1.490813412778773384e-01,3.283720245072950794e-01,1.597926548971118077e-03,-2.367445515590773930e-01,1.461873994774759433e-01,1.009989136477246474e-01
1.551210664351609925e-02,-1.997430809870244794e-01,1.042999313405423706e-01,-8.169716506619625340e-01,1.074564461694975936e-01,4.015127816644248337e-01,4.308836550952749866e-01,8.408865955160036432e-01,-2.682618361183256583e-01,7.627756431491788947e-01,-5.233671469636874685e-01,3.370983783460548833e-01,-2.934053361683124916e-01,2.887967924789012000e-02,3.378343911010611711e-01,-2.575261781772333891e-01,-3.546159399186565864e-01,-1.452909401865846439e-01,1.242228666122013464e-01,8.488978726463540792e-01,-3.882248202625032674e-01,8.659087487601802025e-03,-7.030959616115591004e-02,1.956788410621243812e-01,-6.470077496145726359e-02,-3.338575553589162581e-01,-3.034205188438170997e-01,5.478248629900173139e-01,-1.624757560473037432e-01,1.664352696002570908e-01,1.724720614237545413e-01,3.162922152832925438e-03
1.340130371684701560e-01,-5.487651720971823410e-01,3.052273431327072739e-01,-1.804760668789888722e-01,2.882059943018544512e-01,-3.767633615921905932e-01,4.169839663890799186e-01,6.076747786253169359e-01,1.684653824217499651e-01,-6.421571390748570529e-02,2.088231272919450487e-01,5.063578150329470784e-01,1.191620473972063998e-01,-4.626999341552048284e-01,-4.393265690660667078e-01,-4.553100929329507718e-01,3.712575232450078255e-01,-1.494492681977234450e-01,-2.097093745316159497e-01,6.992846541380458580e-01,-5.648569157805271024e-01,3.355429393572711416e-01,5.423829372595028175e-01,9.951629494414422350e-01,-8.442379685874594752e-01,-1.547929713327502455e-01,2.797575362898460649e-01,3.876946247114971822e-01,5.765690834859562575e-01,1.031231091514480447e+00,-5.151769810452678788e-01,2.988814451277471695e-01
2.898496972877347977e-01,-3.068129902662464770e-01,-4.562796468530959659e-01,-3.657986035447732265e-01,6.601093756596437823e-02,-7.623994768641967346e-02,-4.766300095978810436e-01,-9.304904056757795638e-02,1.413611157298050036e-01,2.112511427396956964e-02,-1.671775866007624289e-01,1.959243342913201680e-01,4.076294451631110038e-02,-5.692904504243860853e-01,-2.564877753933124671e-01,2.326464698868762893e-01,-7.496383902952443723e-01,2.937958932470542961e-01,-2.820714646990877816e-01,3.515667463883728056e-02,-1.161714570496491516e-02,-6.121228168744485831e-01,6.074461428122499562e-01,5.187213440204724302e-02,-1.178995425540242392e-01,-7.968278069927611784e-02,2.605386255303756560e-01,-6.073960076861750768e-02,-7.029926906944550247e-01,1.332462224737697154e-01,1.736071002405416563e-01,4.286622419375628046e-01
2.241271056500921954e-01,-4.112753358527312386e-01,-1.679745220578276188e-01,-2.840186241648572918e-01,1.492546319407077049e-01,2.942618935936409108e-01,4.697189607284621982e-01,-3.490266521899218488e-02,3.422563117058434468e-02,4.603063239263264217e-01,-1.897087699551173179e-01,-1.045942959525994892e-01,4.674102464680657265e-01,5.642233100086838093e-02,2.465811519536785790e-01,2.013350280522656077e-01,-9.882714258256618534e-01,-3.728901051369278852e-01,2.434102673622914326e-01,6.222454353856301523e-01,-4.452006385851040582e-01,-6.470996155866581834e-02,2.279181681102570856e-01,2.093444930726184872e-02,-2.119389768686648357e-01,-8.798195285173762148e-01,1.873333095804007031e-01,6.936809560311312239e-01,1.840359457911964480e-01,-5.152513309147758180e-01,-6.802351070208484396e-02,4.445322853988487033e-02
1.236039925215102336e-01,2.611140926005696139e-01,2.166536028569740480e-02,-6.827785632120450532e-02,-3.422573142089607723e-01,-1.182652156051700876e-01,1.058066126255044592e+00,2.710167685376602686e-01,2.419829281434075496e-01,-2.005501580891277946e-01,3.200900575361405043e-01,3.505276843038570012e-01,1.626957247359079872e-01,-3.687440399893234799e-01,4.761815571247595136e-01,-6.415786524004192248e-01,-4.075970413254185187e-01,6.262072705673065176e-01,6.771793271031039119e-01,-2.846350792706176316e-02,-3.768385893927347352e-01,-2.185503292534144437e-01,3.465460903118795510e-01,1.011949982148805660e-01,-1.196176513974065159e-01,-2.397249937415746324e-03,1.286485847302270003e-01,2.502900280956960599e-01,1.743746938481926800e-01,2.187950578916921518e-01,5.867539171893357830e-01,-1.376265659478370373e-01
-3.568623241432947180e-01,3.595935921520362899e-01,2.452633884899971806e-01,-1.075415970440796731e-01,3.358366770312358196e-01,-1.401618045407345692e-01,3.363817944435508744e-01,-2.167361113768477288e-01,3.520820916679882062e-01,3.429665030705300044e-01,6.441252583319082015e-03,1.030432864453692532e-02,3.088623623338810908e-01,-1.503987653580201034e-01,1.999662237040382776e-02,-3.404718086098249552e-01,-8.026349308954094930e-01,-1.653581490936850001e-02,4.560778836576176443e-02,4.399888564990786510e-01,-6.271294027422412709e-01,-1.133522321532953181e-01,-6.557913244448912438e-02,2.288600304701217669e-01,-2.161709072975478707e-01,-1.032806419262872200e-01,-2.937881944739727524e-01,3.181735148225627308e-01,-2.802271320490037354e-01,-6.022285039027320819e-01,1.624666807781127154e-01,-2.972512781541681859e-01
9.582529775079973167e-02,1.191099804477276092e-01,1.693093366814373835e-01,-4.816470590382300188e-01,4.991710300108499476e-01,-3.220403935666907858e-01,5.106050491321727502e-01,-4.465530332178827555e-01,2.167553969734600794e-03,6.280321882822417212e-01,-5.337251160393460259e-01,-9.779609363105790099e-03,-2.184847887336667793e-01,-9.719814595081516240e-02,1.658255353201392446e-01,-4.909440598546974815e-02,-5.830237105585571733e-01,-1.869726193609607956e-01,-3.329141903679504466e-01,7.786650744992380524e-01,6.774398026691115515e-02,1.722696780829331420e-01,3.339468260290391344e-01,1.364538414671380429e-01,-2.160994003173196398e-01,-1.910442739392526623e-01,-1.618980092916694202e-01,1.075554771536948867e-01,4.551795512610725125e-01,1.021828215844625132e-02,-2.700522411985449567e-02,-3.352488914686002075e-01
1.972405328626667398e-01,-3.627232640231499161e-01,2.845403489684217302e-01,-6.602323792382642775e-01,-3.900368758401415725e-01,-6.058020297132098442e-01,4.719292010263771431e-01,9.322761697008563608e-02,2.843928166021258974e-01,-3.760180714785329448e-01,-1.452058227302570892e-01,7.187517363647888402e-01,3.580215445700043464e-01,5.358885407769065079e-02,-3.671091472380036413e-02,-2.022548850336685633e-01,-2.104442481829847944e-01,5.603814226024527168e-01,2.215388666468919021e-02,5.591540949304274477e-01,1.179949140469451624e-01,1.461347659985662295e-01,3.065214827249170826e-01,4.858789286141799169e-01,-3.494839830002137160e-01,4.743332530155620064e-01,1.130487771218207094e-01,1.378576591251704508e-01,3.175477700586752938e-01,8.385889210112542624e-01,6.339855303751695814e-02,-4.375513167544264892e-02
-3.968211050659262162e-01,2.887017093207498372e-02,7.862454694958014301e-01,-3.955618485980523236e-01,3.430626288303173510e-01,-2.868323433993105187e-01,-3.664731490050305296e-01,-1.011904799653171455e-01,9.881696227848035807e-02,8.550691235878712937e-02,1.867795970994232391e-01,6.361018338533655503e-02,-4.968736249107891245e-02,1.278332299357642088e-01,3.127854870328782011e-02,-1.202434103467623361e-01,-7.199784882014805820e-01,2.921386862628636560e-01,9.092520298184500471e-02,6.807481419318196503e-01,-4.699017954022670640e-01,-6.308223810906836704e-01,6.492326914340481592e-01,-3.876330685128204223e-02,-1.093451457249626224e-01,-5.379538514196889887e-01,-3.485018206407362040e-01,4.972786699554733458e-02,1.646094832973833411e-01,-3.411067066245817569e-01,1.844322893206518932e-01,1.865949461135256171e-01
2.481431384611969548e-01,3.657396952840913373e-01,-8.347201086534616898e-02,-5.006073474695309500e-01,-6.725353676049317109e-01,-4.952548075681079687e-01,1.759012415428811982e-01,-2.153104443128358025e-01,3.556206528019231761e-02,6.962328269874658027e-01,-3.008965177852197526e-01,7.901141499960160353e-01,2.998392473399357772e-01,-4.650604610108025616e-01,1.399556634366946606e-01,-3.906653485580737772e-01,-8.697972370412611343e-02,1.394955429318865958e-01,-6.175644294033248993e-01,-1.019984062690783982e-01,-7.689815944991047481e-01,-1.994463136018947425e-01,2.225199487904288564e-01,4.099960849004152807e-01,-4.618160309572667543e-01,-2.568147243139231595e-01,3.001009127771674945e-01,-1.216351176412224788e-01,2.607169412591301416e-01,7.020632994913803548e-01,2.713723703474441584e-01,-4.693774073402209313e-01
-4.012007523114162477e-02,7.589840652251764186e-02,-1.184759794500621632e-01,-6.030091914335927727e-01,1.330774848265669497e-01,3.099352953671464794e-01,3.692299392160728888e-01,2.907984966902940061e-01,-6.516476418558774242e-01,7.332200628208178639e-01,-3.618256601488705759e-01,2.665115305790619060e-01,1.649209548107530843e-01,-3.644701778867058262e-01,7.100882195847343370e-01,-2.060844687311401968e-01,-3.664439766391997533e-01,-2.788873470940526900e-02,2.115271785549470152e-01,6.429281894824576127e-02,-2.435265965563300494e-01,-2.167020914792643083e-01,2.077143969193098183e-01,1.751603600484757939e-02,1.726277046814689298e-03,8.822193562779712117e-02,-1.695123915243785806e-01,5.389896748264344506e-02,-2.570627709239745040e-01,1.994862441379241791e-01,-1.604493207237924768e-01,-3.961389187168256609e-01
-2.700282760798030091e-01,-5.348860951408161979e-01,-9.422911023105765005e-02,-1.752339245977866389e-01,-3.166210574448478088e-01,-3.381091967934101161e-01,3.609302410790505844e-01,6.115191279787240974e-02,-2.906399997294137894e-01,5.378601956093355119e-01,-5.823226408062356918e-02,5.681609913528204436e-02,1.226040376213465566e-01,-2.782125366066986460e-01,-2.409609023100264535e-01,6.276004284648237230e-03,-1.107247662691316914e-01,1.131099467685152404e-01,3.739161997547714167e-01,-7.169310922416571863e-03,3.532998674893235158e-01,-2.535034695571668495e-01,1.081321578923302579e-01,1.969623624026269337e-01,-1.621476507533180511e-01,-4.519551695500716448e-01,3.988492997680065377e-02,-5.799393399078156541e-01,3.755080387427944810e-02,1.701391709682571196e-01,8.401632829654040457e-02,-1.407017477966326924e-01
1.590363496191020409e-01,2.620960177023204385e-01,2.185235410689932711e-01,-3.532119098071693775e-01,-2.058768025499848331e-01,2.141150294674117743e-02,3.108645101693706669e-01,5.547995763764451693e-01,-2.374946483875568226e-01,2.600775340755601128e-01,2.132021138875925814e-01,6.584484377604757910e-01,6.916787897086788817e-02,1.771349685502464355e-01,2.702197709312910701e-01,-7.213086175439692438e-02,-1.151338177190043138e-01,2.664815911258572867e-01,2.029189724460982169e-02,-1.506549583579421814e-01,-4.916754226814001177e-02,-7.751442154033121035e-02,7.594319274578791301e-01,-2.196358251979217413e-01,-3.791787836681399515e-01,-2.570850449289783790e-01,-2.826341110275327750e-01,-1.558543437816242716e-01,-1.595525100139185692e-01,5.081837527420449696e-01,-6.613868052516337359e-01,-1.064531478596155711e-01
9.263802638186616201e-03,2.729923041454618837e-01,1.746052260694965497e-01,-3.931539553111911833e-01,-2.641047100546832782e-01,-4.259729403730686537e-01,1.125658615771241711e-01,4.722269986220613003e-01,-4.941069871652420398e-01,4.032908682259707667e-01,7.662392652732247234e-03,2.571555516152213006e-01,2.655551619204088998e-01,1.181468688188482274e-01,9.601007726444804602e-02,2.420687632480081342e-01,-1.672891655371476771e-01,1.595600145129190406e-01,7.803849845338148294e-03,1.397145613936763842e-01,8.980166573948733522e-02,-1.850199232240707370e-01,6.013866418990720941e-01,-3.673506341977295087e-02,-3.292405233048042446e-01,4.705380488333189559e-01,-2.400932241015631685e-01,7.559270269334505965e-02,-7.203203683043662986e-02,3.572156474528202508e-01,-3.381219547891537447e-01,-1.768837453758315970e-01
